location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.02976542754078418
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.007544379816368878
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.03364624058213552
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.11771984302274746
Virginia,4 wk ahead,percent,Bin,1.9,2,0.16638407592705748
Virginia,4 wk ahead,percent,Bin,2,2.1,0.09588286530803716
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.022031835096566546
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.0019351812321291215
Virginia,4 wk ahead,percent,Bin,2.3,2.4,4.316788237030736e-4
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.0065003305040783775
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.039806000849510186
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.08643189714384747
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.06709321934096193
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.018565965348068463
Virginia,4 wk ahead,percent,Bin,2.9,3,0.002018644593609838
Virginia,4 wk ahead,percent,Bin,3,3.1,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,3.9,4,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4,4.1,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,4.9,5,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5,5.1,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,5.9,6,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6,6.1,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,6.9,7,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7,7.1,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,7.9,8,0.0010524202254586239
Virginia,4 wk ahead,percent,Bin,8,8.1,0.0010524202254586334
Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,8.9,9,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9,9.1,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.1,9.2,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.2,9.3,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.3,9.4,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.4,9.5,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.6,9.7,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.7,9.8,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.8,9.9,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,9.9,10,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10,10.1,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.1,10.2,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.2,10.3,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.3,10.4,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.4,10.5,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.5,10.6,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.6,10.7,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.7,10.8,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.8,10.9,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,10.9,11,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11,11.1,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.1,11.2,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.2,11.3,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.3,11.4,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.4,11.5,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.5,11.6,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.6,11.7,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.7,11.8,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.8,11.9,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,11.9,12,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12,12.1,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.1,12.2,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.2,12.3,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.3,12.4,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.4,12.5,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.5,12.6,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.6,12.7,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.7,12.8,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.8,12.9,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,12.9,13,0.0010524202254586427
Virginia,4 wk ahead,percent,Bin,13,100,0.0010524202254586427
West Virginia,Season peak week,week,Bin,40,41,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,41,42,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,42,43,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,43,44,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,44,45,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,45,46,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,46,47,5.601434586278097e-4
West Virginia,Season peak week,week,Bin,47,48,5.729667168820267e-4
West Virginia,Season peak week,week,Bin,48,49,0.0012916611111456573
West Virginia,Season peak week,week,Bin,49,50,0.003563146816512998
West Virginia,Season peak week,week,Bin,50,51,0.008502880635105799
West Virginia,Season peak week,week,Bin,51,52,0.017569101734038237
West Virginia,Season peak week,week,Bin,52,53,0.03148160272017303
West Virginia,Season peak week,week,Bin,53,54,0.04905058085571657
West Virginia,Season peak week,week,Bin,1,2,0.06677488000150388
West Virginia,Season peak week,week,Bin,2,3,0.08012224867051068
West Virginia,Season peak week,week,Bin,3,4,0.0860360374327948
West Virginia,Season peak week,week,Bin,4,5,0.08472497422940868
West Virginia,Season peak week,week,Bin,5,6,0.07914646329475325
West Virginia,Season peak week,week,Bin,6,7,0.07274155324079214
West Virginia,Season peak week,week,Bin,7,8,0.06752260575641908
West Virginia,Season peak week,week,Bin,8,9,0.06374277463512781
West Virginia,Season peak week,week,Bin,9,10,0.0605402084553025
West Virginia,Season peak week,week,Bin,10,11,0.05655135281585379
West Virginia,Season peak week,week,Bin,11,12,0.05044562720096547
West Virginia,Season peak week,week,Bin,12,13,0.0416859528182642
West Virginia,Season peak week,week,Bin,13,14,0.031100075772544946
West Virginia,Season peak week,week,Bin,14,15,0.020560758305255805
West Virginia,Season peak week,week,Bin,15,16,0.011900199977044477
West Virginia,Season peak week,week,Bin,16,17,0.00598573279330973
West Virginia,Season peak week,week,Bin,17,18,0.0026053394328560855
West Virginia,Season peak week,week,Bin,18,19,9.78916433090001e-4
West Virginia,Season peak week,week,Bin,19,20,4.455181397605612e-4
West Virginia,Season peak week,week,Bin,20,21,4.358357944731918e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0016060614830753057
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.00402022027334247
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.005274020786698349
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.006723909259438569
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.008331013235292574
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.010031311222924718
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.011738460994463336
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.013349091260612999
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.014753286894668122
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.015845681582763803
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.016539767712622597
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.01677778370777127
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.016539462551125362
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.015845847754792773
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014753268279305981
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.013349217026298056
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.011738606278152153
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.010031598046977373
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008331480718973496
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.006725040242190861
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.005276262753228508
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.004024763570911177
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.0029869998052511255
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.0021607741053951226
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.0015311421552826375
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.0010757235513066763
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,7.715953342611652e-4
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,5.989145499921573e-4
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,5.449090441739799e-4
West Virginia,Season peak percentage,percent,Bin,2.9,3,6.061705810211864e-4
West Virginia,Season peak percentage,percent,Bin,3,3.1,7.889218169385344e-4
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.0011099379513663057
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.0015942415723512752
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.0022729893545526464
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.003180607573529313
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.004349087188462093
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.005804539581319246
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.007562076645711063
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.009620848039616626
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.011964146302575222
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.01455669946511447
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01734788775930017
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.02027464012684254
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.023265267791341013
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.026243546011512006
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.029130841462237152
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.03184708992850564
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.03431013292128966
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.03643540705916671
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.038135246768223434
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.03932386980006457
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.03992088290829929
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.03986227603102104
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.039109597460454795
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.03765893913894649
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.0355509039457703
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.03286653755003285
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.029727534744039247
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.026283933483270197
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.0226993590265894
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.019135650153292365
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.01573746333134366
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012620848504994904
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.009865312907064541
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.007514202763041665
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.005575260484780642
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.004028613430510939
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.0028346734950449874
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.0019414987118668023
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.0012944768665050475
West Virginia,Season peak percentage,percent,Bin,7,7.1,8.399924786249622e-4
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,5.303889739309367e-4
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,3.259044622445165e-4
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,2.2787509279028722e-4
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,2.2539410830186576e-4
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,2.2539410830186576e-4
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,2.2539410830186576e-4
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,2.2539410830186576e-4
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,2.2539410830186576e-4
West Virginia,Season peak percentage,percent,Bin,7.9,8,2.2539410830186576e-4
West Virginia,Season peak percentage,percent,Bin,8,8.1,2.2539410830186776e-4
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,8.9,9,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9,9.1,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.2539410830186977e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.2539410830186977e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.002657442069609176
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.007516370088926043
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.011171957550408191
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.01555536212782767
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.02036326730741988
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.025206503974964864
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.029753455222876462
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.033874521220875004
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.037698861913387095
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.041522345251304514
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.04558152979349456
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.04979969262433481
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.05365169217692668
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.056253666269960194
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.05666312847558547
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.05426129636308439
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.04903095651939678
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.04159912640029966
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.03303401200674057
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.02450521868989315
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.0169612968607397
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.010946459181034898
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.006584410257782268
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.0036904703625506483
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.0019270432755954718
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,9.375588566360796e-4
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,4.253837027636773e-4
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,1.8148189554914167e-4
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,7.731071802082428e-5
West Virginia,1 wk ahead,percent,Bin,2.9,3,4.532147080429996e-5
West Virginia,1 wk ahead,percent,Bin,3,3.1,6.061101771703509e-5
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,1.3090018348466606e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,2.958037811248915e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,6.328696831513345e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.0012637141511359252
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.002351073294821216
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.004074049460815217
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.006575571051176406
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.00988529147941736
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.01384182037093626
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.018052785896139043
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.021929911615903068
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.02481258456500089
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.026149031758653976
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.02566769232174802
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.023467400526971924
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.019984344169705962
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.015851189782008175
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.011710492589655818
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.008057982588633378
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.005164604609076705
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.0030830803023561408
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.0017143595040114072
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,8.878618127145636e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,4.2864012189301645e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,2.9538408859151465e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,2.9538408859151725e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.953840885915199e-4
