location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.2539410830186966e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.2539410830186966e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,5.554242266303097e-4
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0019099957961031995
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.0036200294287782684
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.006383002762238487
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.010485512914135412
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.01607464598706959
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.023043846120512846
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.030970228457964905
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.03914125033475987
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.04669448430972589
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.05282028022307943
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.05695394328081471
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.058871025826412106
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.058663332526845656
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.05661219380322297
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.05306367956722707
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.04836626448951021
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.04290654244176663
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.03718559373541677
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.03184749599011403
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.027591428578683106
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.024977003338333623
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.02420064651988795
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.024962254868764557
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.02650743799163078
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.027848716119289726
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.028088652269485277
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.02671153841186492
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.023719452986587744
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.01957159574062148
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.014970069520127437
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.010602202305969042
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.006948419343489052
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.00421293923608755
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.0023628697543974153
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.0012257139742156723
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,5.881565423674566e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,3.1658737673779077e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,3.056509989153849e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,3.0565099891538756e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,3.056509989153903e-4
West Virginia,1 wk ahead,percent,Bin,13,100,3.056509989153903e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.005607510190485983
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.014521526281002237
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.01961773586564173
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.025320888437564328
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.031247064091495733
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.03690473296039769
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.0417766810713935
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.045422283526290116
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.047570580628427755
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.04817489373546189
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.0474098651921755
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.045610627885684187
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.04317660539345771
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.04047475864667075
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.03777297841104488
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.035222933092314515
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.03288816123647983
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.030794882783829355
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.028977040177151622
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.027492666006105865
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.02640507256502097
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.025740620054950012
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.02544664296427672
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.02537208076354257
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.025284199115206674
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.02491937877105769
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.024050205366143662
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.022545444539948722
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.020404023444937334
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.017751259658007373
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.014802561275783747
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.011808896905991732
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.009001326127230274
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.006550577491748347
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.004549028780547375
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.0030135018773312806
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.0019039004248870342
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.0011470653556917667
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,6.590018087659439e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,3.6098936043537326e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,2.455698000755346e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,2.450470881704954e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,2.450470881704976e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,2.450470881704998e-4
West Virginia,2 wk ahead,percent,Bin,13,100,2.450470881704998e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,4.3717903428402657e-4
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,8.743580685680534e-4
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,8.743580685680529e-4
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,8.743580685680529e-4
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,8.743580685680529e-4
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.002425614011926723
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.01630194222272983
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.051440517671164324
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.07594604683531901
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.05813307843642292
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.048859766452984135
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.0801232924624106
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.11777441806173694
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.15431821640913554
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.15119862282520616
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.08122653932317198
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.021260663316566956
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.0027407122160964816
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.001188636800412138
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.001188636800412138
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.0011886368004121353
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.0011886368004121327
