location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,1 wk ahead,percent,Bin,8.4,8.5,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.6,10.7,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.7,10.8,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.8,10.9,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,10.9,11,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11,11.1,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.1,11.2,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.2,11.3,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.3,11.4,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.4,11.5,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.5,11.6,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.6,11.7,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.7,11.8,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.8,11.9,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,11.9,12,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12,12.1,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.1,12.2,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.2,12.3,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.3,12.4,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.4,12.5,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.5,12.6,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.6,12.7,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.7,12.8,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.8,12.9,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,12.9,13,1.6857973362307394e-4
Vermont,1 wk ahead,percent,Bin,13,100,1.6857973362307394e-4
Vermont,2 wk ahead,percent,Bin,0,0.1,1.3862941042784276e-4
Vermont,2 wk ahead,percent,Bin,0.1,0.2,2.7725882085568557e-4
Vermont,2 wk ahead,percent,Bin,0.2,0.3,2.7725882085568546e-4
Vermont,2 wk ahead,percent,Bin,0.3,0.4,2.7725882085568546e-4
Vermont,2 wk ahead,percent,Bin,0.4,0.5,2.7725882085568546e-4
Vermont,2 wk ahead,percent,Bin,0.5,0.6,2.772588208556856e-4
Vermont,2 wk ahead,percent,Bin,0.6,0.7,3.688046324629001e-4
Vermont,2 wk ahead,percent,Bin,0.7,0.8,7.35211700658105e-4
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.0013900760842381022
Vermont,2 wk ahead,percent,Bin,0.9,1,0.0024792682952734495
Vermont,2 wk ahead,percent,Bin,1,1.1,0.004173990758975568
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.006639594209857428
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.00998973241856727
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.0142345140459128
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.019236089194066868
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.024691902894003526
Vermont,2 wk ahead,percent,Bin,1.6,1.7,0.030154337805543115
Vermont,2 wk ahead,percent,Bin,1.7,1.8,0.035089990819330945
Vermont,2 wk ahead,percent,Bin,1.8,1.9,0.038963835890510314
Vermont,2 wk ahead,percent,Bin,1.9,2,0.04132945332567738
Vermont,2 wk ahead,percent,Bin,2,2.1,0.04190507708168125
Vermont,2 wk ahead,percent,Bin,2.1,2.2,0.040621581988462496
Vermont,2 wk ahead,percent,Bin,2.2,2.3,0.03763270338005363
Vermont,2 wk ahead,percent,Bin,2.3,2.4,0.03329128615002146
Vermont,2 wk ahead,percent,Bin,2.4,2.5,0.02808800599384728
Vermont,2 wk ahead,percent,Bin,2.5,2.6,0.022568301226841687
Vermont,2 wk ahead,percent,Bin,2.6,2.7,0.017242041386544497
Vermont,2 wk ahead,percent,Bin,2.7,2.8,0.01250772944926907
Vermont,2 wk ahead,percent,Bin,2.8,2.9,0.00860832817784038
Vermont,2 wk ahead,percent,Bin,2.9,3,0.005629118852630907
Vermont,2 wk ahead,percent,Bin,3,3.1,0.003531447074742897
Vermont,2 wk ahead,percent,Bin,3.1,3.2,0.0022105135028687166
Vermont,2 wk ahead,percent,Bin,3.2,3.3,0.0015572179006895597
Vermont,2 wk ahead,percent,Bin,3.3,3.4,0.001512323488432955
Vermont,2 wk ahead,percent,Bin,3.4,3.5,0.0021006141902426886
Vermont,2 wk ahead,percent,Bin,3.5,3.6,0.003440417186419362
Vermont,2 wk ahead,percent,Bin,3.6,3.7,0.005720797949194313
Vermont,2 wk ahead,percent,Bin,3.7,3.8,0.009143508580777495
Vermont,2 wk ahead,percent,Bin,3.8,3.9,0.01383291860421961
Vermont,2 wk ahead,percent,Bin,3.9,4,0.019730386588280562
Vermont,2 wk ahead,percent,Bin,4,4.1,0.0265059057938667
Vermont,2 wk ahead,percent,Bin,4.1,4.2,0.03352921933053002
Vermont,2 wk ahead,percent,Bin,4.2,4.3,0.0399352191866888
Vermont,2 wk ahead,percent,Bin,4.3,4.4,0.04478570561990968
Vermont,2 wk ahead,percent,Bin,4.4,4.5,0.04728999488275583
Vermont,2 wk ahead,percent,Bin,4.5,4.6,0.04701645094744803
Vermont,2 wk ahead,percent,Bin,4.6,4.7,0.04401254813943987
Vermont,2 wk ahead,percent,Bin,4.7,4.8,0.038792858522348386
Vermont,2 wk ahead,percent,Bin,4.8,4.9,0.03219406121557856
Vermont,2 wk ahead,percent,Bin,4.9,5,0.025155939999780993
Vermont,2 wk ahead,percent,Bin,5,5.1,0.01850723723381711
Vermont,2 wk ahead,percent,Bin,5.1,5.2,0.012819851048875449
Vermont,2 wk ahead,percent,Bin,5.2,5.3,0.008360711403899523
Vermont,2 wk ahead,percent,Bin,5.3,5.4,0.005133659991098869
Vermont,2 wk ahead,percent,Bin,5.4,5.5,0.0029677152288431707
Vermont,2 wk ahead,percent,Bin,5.5,5.6,0.0016152075054595488
Vermont,2 wk ahead,percent,Bin,5.6,5.7,8.275639686556955e-4
Vermont,2 wk ahead,percent,Bin,5.7,5.8,4.3063608552855757e-4
Vermont,2 wk ahead,percent,Bin,5.8,5.9,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,5.9,6,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6,6.1,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.1,6.2,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.2,6.3,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.3,6.4,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.4,6.5,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.5,6.6,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.6,6.7,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.7,6.8,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.8,6.9,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,6.9,7,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7,7.1,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.1,7.2,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.2,7.3,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.3,7.4,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.4,7.5,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.5,7.6,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.6,7.7,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.7,7.8,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.8,7.9,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,7.9,8,3.8689684318671193e-4
Vermont,2 wk ahead,percent,Bin,8,8.1,3.8689684318671534e-4
Vermont,2 wk ahead,percent,Bin,8.1,8.2,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.2,8.3,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.3,8.4,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.4,8.5,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.5,8.6,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.6,8.7,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.7,8.8,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.8,8.9,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,8.9,9,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9,9.1,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.1,9.2,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.2,9.3,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.3,9.4,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.4,9.5,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.5,9.6,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.6,9.7,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.7,9.8,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.8,9.9,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,9.9,10,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10,10.1,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.1,10.2,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.2,10.3,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.3,10.4,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.4,10.5,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.5,10.6,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.6,10.7,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.7,10.8,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.8,10.9,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,10.9,11,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11,11.1,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.1,11.2,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.2,11.3,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.3,11.4,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.4,11.5,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.5,11.6,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.6,11.7,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.7,11.8,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.8,11.9,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,11.9,12,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12,12.1,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.1,12.2,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.2,12.3,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.3,12.4,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.4,12.5,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.5,12.6,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.6,12.7,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.7,12.8,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.8,12.9,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,12.9,13,3.868968431867188e-4
Vermont,2 wk ahead,percent,Bin,13,100,3.868968431867188e-4
Vermont,3 wk ahead,percent,Bin,0,0.1,0.002635098482046738
Vermont,3 wk ahead,percent,Bin,0.1,0.2,0.005679732420503319
Vermont,3 wk ahead,percent,Bin,0.2,0.3,0.006247435994269497
Vermont,3 wk ahead,percent,Bin,0.3,0.4,0.0068386434525198265
Vermont,3 wk ahead,percent,Bin,0.4,0.5,0.007450328893321315
Vermont,3 wk ahead,percent,Bin,0.5,0.6,0.008078708909686236
Vermont,3 wk ahead,percent,Bin,0.6,0.7,0.008719734798490546
Vermont,3 wk ahead,percent,Bin,0.7,0.8,0.009369145141210589
Vermont,3 wk ahead,percent,Bin,0.8,0.9,0.010022429489414706
Vermont,3 wk ahead,percent,Bin,0.9,1,0.010674928370200568
Vermont,3 wk ahead,percent,Bin,1,1.1,0.011321961171971436
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.011958968466742924
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.01258157892619093
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.013185476005623056
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.013766985398602903
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.014322823102352757
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.014850204944304642
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.015346860901994693
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.015810971180512924
Vermont,3 wk ahead,percent,Bin,1.9,2,0.016241603154740693
Vermont,3 wk ahead,percent,Bin,2,2.1,0.01663844381367593
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.01700161237765317
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.017331586931739643
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.017629525043898933
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.017897067095519435
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.018135961697588975
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.018348192222144826
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.01853560537839312
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.018700226998498857
Vermont,3 wk ahead,percent,Bin,2.9,3,0.01884400797808625
Vermont,3 wk ahead,percent,Bin,3,3.1,0.018968413808091573
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.0190746255915208
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.019163329931261446
Vermont,3 wk ahead,percent,Bin,3.3,3.4,0.019234914927612975
Vermont,3 wk ahead,percent,Bin,3.4,3.5,0.019289137221938077
Vermont,3 wk ahead,percent,Bin,3.5,3.6,0.019325262390689855
Vermont,3 wk ahead,percent,Bin,3.6,3.7,0.019341867044053957
Vermont,3 wk ahead,percent,Bin,3.7,3.8,0.019337197714194954
Vermont,3 wk ahead,percent,Bin,3.8,3.9,0.019309194107682517
Vermont,3 wk ahead,percent,Bin,3.9,4,0.019255311485640105
Vermont,3 wk ahead,percent,Bin,4,4.1,0.019172776979727062
Vermont,3 wk ahead,percent,Bin,4.1,4.2,0.019058552231180165
Vermont,3 wk ahead,percent,Bin,4.2,4.3,0.0189098634896255
Vermont,3 wk ahead,percent,Bin,4.3,4.4,0.018724010836190692
Vermont,3 wk ahead,percent,Bin,4.4,4.5,0.018498614909296152
Vermont,3 wk ahead,percent,Bin,4.5,4.6,0.018231227697509983
Vermont,3 wk ahead,percent,Bin,4.6,4.7,0.017920280626672305
Vermont,3 wk ahead,percent,Bin,4.7,4.8,0.017564934911124406
Vermont,3 wk ahead,percent,Bin,4.8,4.9,0.01716484157127647
Vermont,3 wk ahead,percent,Bin,4.9,5,0.01672038400469787
Vermont,3 wk ahead,percent,Bin,5,5.1,0.016232460137417498
Vermont,3 wk ahead,percent,Bin,5.1,5.2,0.015703061066015527
Vermont,3 wk ahead,percent,Bin,5.2,5.3,0.015135054521021677
Vermont,3 wk ahead,percent,Bin,5.3,5.4,0.014531803413519603
Vermont,3 wk ahead,percent,Bin,5.4,5.5,0.013897224186416295
Vermont,3 wk ahead,percent,Bin,5.5,5.6,0.013235846509888436
Vermont,3 wk ahead,percent,Bin,5.6,5.7,0.012552916266133288
Vermont,3 wk ahead,percent,Bin,5.7,5.8,0.011853813907768612
Vermont,3 wk ahead,percent,Bin,5.8,5.9,0.011144156614006032
Vermont,3 wk ahead,percent,Bin,5.9,6,0.010429653500827248
Vermont,3 wk ahead,percent,Bin,6,6.1,0.009716049682305836
Vermont,3 wk ahead,percent,Bin,6.1,6.2,0.009008885361740146
Vermont,3 wk ahead,percent,Bin,6.2,6.3,0.008313438103167084
Vermont,3 wk ahead,percent,Bin,6.3,6.4,0.007634627631957166
Vermont,3 wk ahead,percent,Bin,6.4,6.5,0.0069770428529524215
Vermont,3 wk ahead,percent,Bin,6.5,6.6,0.006344564519847716
Vermont,3 wk ahead,percent,Bin,6.6,6.7,0.005740531313774513
Vermont,3 wk ahead,percent,Bin,6.7,6.8,0.00516766042731239
Vermont,3 wk ahead,percent,Bin,6.8,6.9,0.004628266024060954
Vermont,3 wk ahead,percent,Bin,6.9,7,0.0041240086778954015
Vermont,3 wk ahead,percent,Bin,7,7.1,0.003655570696961036
Vermont,3 wk ahead,percent,Bin,7.1,7.2,0.0032233621783748835
Vermont,3 wk ahead,percent,Bin,7.2,7.3,0.002827240094114517
Vermont,3 wk ahead,percent,Bin,7.3,7.4,0.0024667695193986293
Vermont,3 wk ahead,percent,Bin,7.4,7.5,0.0021408420510898455
Vermont,3 wk ahead,percent,Bin,7.5,7.6,0.001848020326168788
Vermont,3 wk ahead,percent,Bin,7.6,7.7,0.0015865474924750915
Vermont,3 wk ahead,percent,Bin,7.7,7.8,0.001354727399848239
Vermont,3 wk ahead,percent,Bin,7.8,7.9,0.001150612940719188
Vermont,3 wk ahead,percent,Bin,7.9,8,9.718787377670664e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,8.163863435806955e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,6.819575347386132e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,5.665309898257509e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,4.681032090836751e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,3.8460057038729927e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,3.1420131577209674e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,2.552479013078173e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,2.0622706618518276e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,1.6568283293369392e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,1.3234881185987519e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,1.0540298402425863e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.2,9.3,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.3,9.4,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.4,9.5,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.5,9.6,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.6,9.7,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.7,9.8,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.8,9.9,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,9.9,10,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10,10.1,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.1,10.2,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.2,10.3,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.3,10.4,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.4,10.5,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.5,10.6,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.6,10.7,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.7,10.8,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.8,10.9,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,10.9,11,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11,11.1,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.1,11.2,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.2,11.3,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.3,11.4,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.4,11.5,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.5,11.6,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.6,11.7,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.7,11.8,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.8,11.9,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,11.9,12,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12,12.1,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.1,12.2,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.2,12.3,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.3,12.4,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.4,12.5,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.5,12.6,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.6,12.7,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.7,12.8,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.8,12.9,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,12.9,13,9.690210158673937e-5
Vermont,3 wk ahead,percent,Bin,13,100,9.690210158673937e-5
Vermont,4 wk ahead,percent,Bin,0,0.1,1.6346975649441465e-4
Vermont,4 wk ahead,percent,Bin,0.1,0.2,4.698315947708138e-4
Vermont,4 wk ahead,percent,Bin,0.2,0.3,7.382462035944267e-4
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.0011301054718410788
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.0016856515477378369
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.0024500856707169874
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.0034705686273130885
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.0047918164478590475
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.006449577666151271
Vermont,4 wk ahead,percent,Bin,0.9,1,0.008463785399987725
Vermont,4 wk ahead,percent,Bin,1,1.1,0.010831582390962194
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.013520879525521043
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.0164674035828679
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.019574895595739886
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.022719961547398353
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.025761844005567164
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.02855542688700914
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.03096702632002819
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.032888769145325736
Vermont,4 wk ahead,percent,Bin,1.9,2,0.034250646096353574
Vermont,4 wk ahead,percent,Bin,2,2.1,0.0350277248837965
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.03523904921905249
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.034942118431152365
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.034220250798093044
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.033167378315935074
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.031873555433451294
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.030412750021416905
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.028835772857343026
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.0271699732635854
Vermont,4 wk ahead,percent,Bin,2.9,3,0.02542411423573005
Vermont,4 wk ahead,percent,Bin,3,3.1,0.023597234758784807
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.02168937739752427
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.019711104244503768
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.017689846223849993
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.01567244635604914
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.0137229240517634
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.011917206105777636
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.010335178541212313
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.00905193352669098
Vermont,4 wk ahead,percent,Bin,3.9,4,0.008130569904493248
Vermont,4 wk ahead,percent,Bin,4,4.1,0.0076143011842560735
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.007521701691917053
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.007844337879602224
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.008544121809659466
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.009554809743228447
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.010785531665327997
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.012125277270827574
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.013451905696751705
Vermont,4 wk ahead,percent,Bin,4.8,4.9,0.014641708912166476
Vermont,4 wk ahead,percent,Bin,4.9,5,0.015581116249624164
Vermont,4 wk ahead,percent,Bin,5,5.1,0.0161778200232264
Vermont,4 wk ahead,percent,Bin,5.1,5.2,0.016369282242985162
Vermont,4 wk ahead,percent,Bin,5.2,5.3,0.016130350229866846
Vermont,4 wk ahead,percent,Bin,5.3,5.4,0.015473894933733018
Vermont,4 wk ahead,percent,Bin,5.4,5.5,0.014447331733870819
Vermont,4 wk ahead,percent,Bin,5.5,5.6,0.013127053368750542
Vermont,4 wk ahead,percent,Bin,5.6,5.7,0.011606625197650357
Vermont,4 wk ahead,percent,Bin,5.7,5.8,0.009985753804259374
Vermont,4 wk ahead,percent,Bin,5.8,5.9,0.008359647500028995
Vermont,4 wk ahead,percent,Bin,5.9,6,0.00680950962108547
