location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.01843128414296812
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,0.008111510907258056
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.01702486502561697
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.01805533267887688
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.01902792905829493
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.019929579839421258
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.020749591760920862
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.02147917449034063
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.02211028470530788
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.022639048729584842
Alabama,1 wk ahead,percent,Bin,0.9,1,0.023062997230554445
Alabama,1 wk ahead,percent,Bin,1,1.1,0.023381523686154298
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.023597801290234706
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.023715471132406286
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.023741036409162367
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.02368253559019703
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02354813653644034
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.023348120391500592
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.02309247542792993
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.022790934487499442
Alabama,1 wk ahead,percent,Bin,1.9,2,0.02245381549996107
Alabama,1 wk ahead,percent,Bin,2,2.1,0.02209026447588369
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.021708776157396192
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.02131708687976737
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.020921666505312318
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02052791308077448
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0201400143849899
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.019761015768001104
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.019392666631010864
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01903570901527983
Alabama,1 wk ahead,percent,Bin,2.9,3,0.018689784297602884
Alabama,1 wk ahead,percent,Bin,3,3.1,0.018353460725348374
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.018024540303109245
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.017699951586865145
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.017375982732852544
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.017048402493336653
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.016712683914097352
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01636405491484018
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.015997799829350564
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.015609611328005077
Alabama,1 wk ahead,percent,Bin,3.9,4,0.015195257868205322
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01475156843551368
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.014276150855595623
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01376716907954113
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.013224566956533233
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01264909415556233
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01204255113168809
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0114084010620397
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010750712746680933
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01007472962414378
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009386427129761702
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008692206313497786
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.007998874961241083
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.007313218954762708
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.006641968157498952
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.005991203185226847
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00536663620320274
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.004773234387102086
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.0042147944538838515
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.003694644535418992
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0032147348252435826
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0027762251569283312
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0023795974255372433
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0020239928467730385
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0017084310795437967
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0014310131299621162
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0011892333435813902
Alabama,1 wk ahead,percent,Bin,6.6,6.7,9.807211503024937e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,8.024265173570734e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,6.513357837905746e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,5.246129580222363e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,4.1916091634852415e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,3.3226993330594723e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,2.6132477394021325e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,2.0384774055051683e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.5779004071234852e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.2249475748590908e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.1443322767322646e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.1443322767322646e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.1443322767322646e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.1443322767322646e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.1443322767322747e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.144332276732285e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.144332276732285e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.008146201887296589
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.017106678882706054
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.018157650782753245
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.019156325343806645
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.020090253185976938
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.020949364184541058
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.02172371953311806
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.02240622245342708
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0229901790272359
Alabama,2 wk ahead,percent,Bin,0.9,1,0.023471756047060453
Alabama,2 wk ahead,percent,Bin,1,1.1,0.023847838767261192
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.02411751256271656
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.024281441992484352
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.024341281819705227
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.024300421213275056
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.024162940422799456
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.02393447594599994
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.023620828922778402
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.023229668746307174
Alabama,2 wk ahead,percent,Bin,1.9,2,0.022768446318719306
Alabama,2 wk ahead,percent,Bin,2,2.1,0.02224615155380468
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.021671763205946933
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.02105553013310619
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02040766342214262
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.01973928863976077
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.019061465725110718
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.018385459821670835
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.017722327541100657
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.017082526715544836
Alabama,2 wk ahead,percent,Bin,2.9,3,0.016475779522405126
Alabama,2 wk ahead,percent,Bin,3,3.1,0.015910591674491992
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.015393769070117204
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01493047950856702
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.014523495085558617
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.014173629155439913
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013878721349011759
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01363492239355968
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.013435358380596611
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.013271834826721372
Alabama,2 wk ahead,percent,Bin,3.9,4,0.013134018162848655
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013010774838095526
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012890084889883135
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.012759958927441282
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0126089591716134
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.012426556209981046
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012204017737058943
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.011934212301197511
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.011612504047994592
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0112366785798788
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010806683094100593
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010325244418299295
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009796833012568461
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.009228068536950563
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008626789366534098
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.008002164753741766
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.007363706018486197
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.006721231486815174
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.006084252771543974
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.005461577063186586
Alabama,2 wk ahead,percent,Bin,5.9,6,0.004861309088165262
Alabama,2 wk ahead,percent,Bin,6,6.1,0.004290083296244585
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.00375357503454015
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0032557247771294105
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.002799502926423271
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.00238615338417835
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.002016121056486795
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0016885888130639837
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0014017899142199802
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0011535356908962818
Alabama,2 wk ahead,percent,Bin,6.9,7,9.408106567516496e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,7.606149413208827e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,6.094300780006143e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,4.8407253369121226e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,3.8102849500442856e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.973226799845993e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.2990486501236768e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.7623605144132006e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.340720846644417e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.1965740528178346e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.1965740528178346e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.1965740528178451e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1965740528178557e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1965740528178557e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.007737794420652414
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.016173751627557808
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.017083434969866598
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.017960886186280032
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.01879874917597787
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.01959085328004803
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.02033166144573439
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.02101654887580385
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.021642051773668885
Alabama,3 wk ahead,percent,Bin,0.9,1,0.022205132815366665
Alabama,3 wk ahead,percent,Bin,1,1.1,0.02270490265697422
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.02314073829831583
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.023512989469151428
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.02382275768681677
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.024071591475558488
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.024261886812907623
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02439629953513322
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.024477486082273743
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02450781772014555
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02448982543067971
Alabama,3 wk ahead,percent,Bin,2,2.1,0.024425763418344192
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.024317562371235103
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.02416660300269988
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.02397376774987944
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.02373938800719212
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.023463818556016452
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.023146812662690475
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.022787891681541595
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.02238651459146801
Alabama,3 wk ahead,percent,Bin,2.9,3,0.021941707935631088
Alabama,3 wk ahead,percent,Bin,3,3.1,0.021453429371083663
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.02092142393699473
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.02034587478888848
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01972749708785187
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01906744082979576
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.018367817586523606
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.017631413743410252
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.016861639637871257
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.016062461483095005
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015238676851069985
Alabama,3 wk ahead,percent,Bin,4,4.1,0.014395642327032297
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.013539205678557943
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012675455378473132
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011810717716440622
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010951427017995903
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010103866766237842
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009274080897940865
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008467740150149068
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.007689969399065309
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00694568588789049
Alabama,3 wk ahead,percent,Bin,5,5.1,0.006238474936525758
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0055715418486222915
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.00494730073633755
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.004367365719360344
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.0038328221749212
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.003343660055899968
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0028992733970085315
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0024985298584023594
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.002139981731273014
Alabama,3 wk ahead,percent,Bin,5.9,6,0.001821567650286371
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0015409055183809451
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0012952108729371052
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.001081737533971518
Alabama,3 wk ahead,percent,Bin,6.3,6.4,8.976879764068266e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,7.402535439477096e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,6.064783713005355e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,4.936486152376798e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,3.991747964147884e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,3.2063232205644505e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,2.5593073840254226e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,2.029207943592511e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.598203857037064e-4
