location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,3 wk ahead,percent,Bin,9.8,9.9,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,9.9,10,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10,10.1,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.1,10.2,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.2,10.3,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.3,10.4,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.4,10.5,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.5,10.6,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.6,10.7,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.7,10.8,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.8,10.9,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,10.9,11,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11,11.1,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.1,11.2,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.2,11.3,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.3,11.4,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.4,11.5,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.5,11.6,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.6,11.7,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.7,11.8,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.8,11.9,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,11.9,12,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12,12.1,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.1,12.2,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.2,12.3,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.3,12.4,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.4,12.5,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.5,12.6,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.6,12.7,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.7,12.8,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.8,12.9,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,12.9,13,1.4870698102320998e-4
Oregon,3 wk ahead,percent,Bin,13,100,1.4870698102320998e-4
Oregon,4 wk ahead,percent,Bin,0,0.1,0.005895388131731649
Oregon,4 wk ahead,percent,Bin,0.1,0.2,0.012618170893161399
Oregon,4 wk ahead,percent,Bin,0.2,0.3,0.013731553139802694
Oregon,4 wk ahead,percent,Bin,0.3,0.4,0.014847389704409221
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.015954472557937964
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.01704182247155159
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.018098941881238142
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.019116340400875023
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.02008567165562091
Oregon,4 wk ahead,percent,Bin,0.9,1,0.020999900179725327
Oregon,4 wk ahead,percent,Bin,1,1.1,0.021853215752774435
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.022641173401242318
Oregon,4 wk ahead,percent,Bin,1.2,1.3,0.023361190595569577
Oregon,4 wk ahead,percent,Bin,1.3,1.4,0.02401169255012046
Oregon,4 wk ahead,percent,Bin,1.4,1.5,0.024592129677611242
Oregon,4 wk ahead,percent,Bin,1.5,1.6,0.025102433462858228
Oregon,4 wk ahead,percent,Bin,1.6,1.7,0.0255436843390296
Oregon,4 wk ahead,percent,Bin,1.7,1.8,0.025917107289360693
Oregon,4 wk ahead,percent,Bin,1.8,1.9,0.026223735629759035
Oregon,4 wk ahead,percent,Bin,1.9,2,0.02646414082387934
Oregon,4 wk ahead,percent,Bin,2,2.1,0.02663853634953214
Oregon,4 wk ahead,percent,Bin,2.1,2.2,0.026746807534735864
Oregon,4 wk ahead,percent,Bin,2.2,2.3,0.026787774054697462
Oregon,4 wk ahead,percent,Bin,2.3,2.4,0.02675960782928337
Oregon,4 wk ahead,percent,Bin,2.4,2.5,0.026659616903681696
Oregon,4 wk ahead,percent,Bin,2.5,2.6,0.026484900830847893
Oregon,4 wk ahead,percent,Bin,2.6,2.7,0.026232375482744884
Oregon,4 wk ahead,percent,Bin,2.7,2.8,0.02589891240785879
Oregon,4 wk ahead,percent,Bin,2.8,2.9,0.025481530460397625
Oregon,4 wk ahead,percent,Bin,2.9,3,0.02497776018610317
Oregon,4 wk ahead,percent,Bin,3,3.1,0.024386829010762417
Oregon,4 wk ahead,percent,Bin,3.1,3.2,0.023708908224910806
Oregon,4 wk ahead,percent,Bin,3.2,3.3,0.022945679579674562
Oregon,4 wk ahead,percent,Bin,3.3,3.4,0.022100145133800056
Oregon,4 wk ahead,percent,Bin,3.4,3.5,0.021177732540991156
Oregon,4 wk ahead,percent,Bin,3.5,3.6,0.02018563919126008
Oregon,4 wk ahead,percent,Bin,3.6,3.7,0.019132541116494314
Oregon,4 wk ahead,percent,Bin,3.7,3.8,0.018028563554108215
Oregon,4 wk ahead,percent,Bin,3.8,3.9,0.016885219479675955
Oregon,4 wk ahead,percent,Bin,3.9,4,0.015715169204157012
Oregon,4 wk ahead,percent,Bin,4,4.1,0.014531433680081527
Oregon,4 wk ahead,percent,Bin,4.1,4.2,0.013347239422696494
Oregon,4 wk ahead,percent,Bin,4.2,4.3,0.012175639053753988
Oregon,4 wk ahead,percent,Bin,4.3,4.4,0.011029083038192828
Oregon,4 wk ahead,percent,Bin,4.4,4.5,0.009918958081707854
Oregon,4 wk ahead,percent,Bin,4.5,4.6,0.008855364871207671
Oregon,4 wk ahead,percent,Bin,4.6,4.7,0.007847009178363985
Oregon,4 wk ahead,percent,Bin,4.7,4.8,0.006901174627942316
Oregon,4 wk ahead,percent,Bin,4.8,4.9,0.006022813929383499
Oregon,4 wk ahead,percent,Bin,4.9,5,0.005215340685569798
Oregon,4 wk ahead,percent,Bin,5,5.1,0.004480496805922789
Oregon,4 wk ahead,percent,Bin,5.1,5.2,0.0038187505526503848
Oregon,4 wk ahead,percent,Bin,5.2,5.3,0.0032286907756039584
Oregon,4 wk ahead,percent,Bin,5.3,5.4,0.002707589909163487
Oregon,4 wk ahead,percent,Bin,5.4,5.5,0.002251939614772701
Oregon,4 wk ahead,percent,Bin,5.5,5.6,0.0018575255685882505
Oregon,4 wk ahead,percent,Bin,5.6,5.7,0.0015195992037650976
Oregon,4 wk ahead,percent,Bin,5.7,5.8,0.001232730223732433
Oregon,4 wk ahead,percent,Bin,5.8,5.9,9.91571276812661e-4
Oregon,4 wk ahead,percent,Bin,5.9,6,7.907955025933356e-4
Oregon,4 wk ahead,percent,Bin,6,6.1,6.253336367322809e-4
Oregon,4 wk ahead,percent,Bin,6.1,6.2,4.903220665625236e-4
Oregon,4 wk ahead,percent,Bin,6.2,6.3,3.811380004216733e-4
Oregon,4 wk ahead,percent,Bin,6.3,6.4,2.9368325159304093e-4
Oregon,4 wk ahead,percent,Bin,6.4,6.5,2.2432046295348083e-4
Oregon,4 wk ahead,percent,Bin,6.5,6.6,1.6989376036332567e-4
Oregon,4 wk ahead,percent,Bin,6.6,6.7,1.3048355265525194e-4
Oregon,4 wk ahead,percent,Bin,6.7,6.8,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,6.8,6.9,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,6.9,7,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7,7.1,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.1,7.2,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.2,7.3,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.3,7.4,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.4,7.5,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,1.2385430706620136e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,1.2385430706620247e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,1.2385430706620356e-4
Oregon,4 wk ahead,percent,Bin,13,100,1.2385430706620356e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,41,42,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,42,43,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,43,44,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,44,45,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,45,46,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,46,47,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,47,48,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,48,49,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,49,50,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,50,51,0.007130954265846431
Pennsylvania,Season peak week,week,Bin,51,52,0.10545092595254729
Pennsylvania,Season peak week,week,Bin,52,53,0.3066579397354123
Pennsylvania,Season peak week,week,Bin,53,54,0.23006959659460668
Pennsylvania,Season peak week,week,Bin,1,2,0.05741304441870085
Pennsylvania,Season peak week,week,Bin,2,3,0.006264076392941996
Pennsylvania,Season peak week,week,Bin,3,4,0.05119702400131394
Pennsylvania,Season peak week,week,Bin,4,5,0.1277410889184252
Pennsylvania,Season peak week,week,Bin,5,6,0.051171805822079225
Pennsylvania,Season peak week,week,Bin,6,7,0.0035515880539074697
Pennsylvania,Season peak week,week,Bin,7,8,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,8,9,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,9,10,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,10,11,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,11,12,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,12,13,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,13,14,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,14,15,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,15,16,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,16,17,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,17,18,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,18,19,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,19,20,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,20,21,0.0015673352724302086
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0016085563412351807
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.003496319564575541
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0038913576422983714
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004313397509227325
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004761942489285356
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.005236163192295207
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005734926285593781
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.006256855705442223
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.006799939280215086
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.007361962133032892
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.00794042450400857
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.008532535533748581
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00913528646615803
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.00974531532325696
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.010359115155953653
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.010973076008589601
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.011583496947412963
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.012186605895857098
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.012778590861196077
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.013355832576171619
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.01391479964988327
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.014452126351265854
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.014964638429805738
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.015449221120584675
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01590340021207499
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.016324951264669544
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.016711946210841135
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.017062807751947892
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.01737611579023191
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.01765102839380216
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01788728550280227
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.018084772853782672
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.01824370370385788
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.018364559941747502
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.018447939890081883
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.018495163596526806
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.018507548130326228
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.018486545318646238
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.018433732373670013
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.018350607710015232
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.018239046434484287
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01810089571880114
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.017937886992075422
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.017751698492391596
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.017543864664839644
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.01731581105253694
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.01706904450977745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01680479546565157
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01652414143014747
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.016227997260637263
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.01591705907470243
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.015592073990825643
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.015253598139738494
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.014902075785859828
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.0145378793247457
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014161273153553141
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01377257915533743
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.013372204104604435
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.012960536923771998
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.01253804259888702
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.012105274351975783
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.011662886108745432
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.011211797396297359
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.010753018040413847
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.010287711388663013
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.009817200264644613
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.009342952998528645
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.008866621772571954
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.00838995790405368
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.007914796281837366
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.00744303793757074
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.006976643323560374
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.006517599307837987
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.006067773946435732
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.005629000213987613
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.005203010436059966
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.0047914264164552935
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.004395802602819153
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.004017310011304628
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.0036569887123220537
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.003315692000607948
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.0029940522826279537
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.00269259207046793
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.0024115003029909054
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.002150666318336792
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0019098757820960228
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0016887399985887493
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0014867541590426817
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0013033248878968214
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0011374970571615712
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,9.883546887529222e-4
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,8.549204596033458e-4
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,7.361764319257369e-4
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,6.311355541281473e-4
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,5.386471151105966e-4
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,4.5761053251878623e-4
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,3.8697733165319166e-4
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,3.2573194778686587e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,2.729289945617899e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,2.2766507688916512e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,1.890227325868567e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,1.5620413649105802e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,1.2847607122383722e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,1.0517611888586899e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,8.601953950023594e-5
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,8.024427334584935e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,2.328600655427028e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,4.6572013108540564e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,4.657201310854054e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,4.657201310854054e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,4.657201310854054e-4
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,4.657201310854057e-4
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,4.6572013108540596e-4
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,4.6572013108540596e-4
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,4.6572013108540596e-4
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,5.766938910638646e-4
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.0016598105687109595
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.004464435287565503
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.010308854943846448
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.020556598595999124
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.03567122781439098
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.05435690390949057
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.07344743734447924
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.0887549349980353
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.09641866961218647
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.09419792943222498
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.08239617882583464
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.0640371510782525
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.04383152899435581
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.02620073691175413
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.013580590957587199
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.006069074847633366
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.002327818030734504
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,7.637918236734069e-4
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,2.1384144997144207e-4
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,5.120731420038081e-5
