location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,1 wk ahead,percent,Bin,9.4,9.5,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,9.9,10,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10,10.1,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,10.9,11,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11,11.1,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,11.9,12,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12,12.1,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,12.9,13,1.8875810577455204e-4
Utah,1 wk ahead,percent,Bin,13,100,1.8875810577455204e-4
Utah,2 wk ahead,percent,Bin,0,0.1,2.085928896938965e-4
Utah,2 wk ahead,percent,Bin,0.1,0.2,8.530617017236046e-4
Utah,2 wk ahead,percent,Bin,0.2,0.3,0.002056573135075822
Utah,2 wk ahead,percent,Bin,0.3,0.4,0.004454683050909096
Utah,2 wk ahead,percent,Bin,0.4,0.5,0.008684062162916185
Utah,2 wk ahead,percent,Bin,0.5,0.6,0.015264850615587121
Utah,2 wk ahead,percent,Bin,0.6,0.7,0.024251509395908706
Utah,2 wk ahead,percent,Bin,0.7,0.8,0.03490765827195989
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.04564353935077053
Utah,2 wk ahead,percent,Bin,0.9,1,0.05437205215009983
Utah,2 wk ahead,percent,Bin,1,1.1,0.059222463040810344
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.05932917694956507
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.05530120279535069
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.0490997528196236
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.043320261643998416
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.04016257482474978
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.0405851586349455
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.0440343440732405
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.04883539611679514
Utah,2 wk ahead,percent,Bin,1.9,2,0.05295409237087913
Utah,2 wk ahead,percent,Bin,2,2.1,0.0546998067680348
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.05312616898790189
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.04813878658625115
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.04042565577831811
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.031252229802283954
Utah,2 wk ahead,percent,Bin,2.5,2.6,0.022095185824058068
Utah,2 wk ahead,percent,Bin,2.6,2.7,0.014201427789650691
Utah,2 wk ahead,percent,Bin,2.7,2.8,0.00825755012052165
Utah,2 wk ahead,percent,Bin,2.8,2.9,0.004326834612939329
Utah,2 wk ahead,percent,Bin,2.9,3,0.002037424409899827
Utah,2 wk ahead,percent,Bin,3,3.1,8.604082047449543e-4
Utah,2 wk ahead,percent,Bin,3.1,3.2,3.937617464561944e-4
Utah,2 wk ahead,percent,Bin,3.2,3.3,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.3,3.4,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.4,3.5,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.5,3.6,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.6,3.7,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.7,3.8,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.8,3.9,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,3.9,4,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4,4.1,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.1,4.2,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.2,4.3,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.3,4.4,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.4,4.5,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.5,4.6,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.6,4.7,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.7,4.8,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.8,4.9,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,4.9,5,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5,5.1,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.1,5.2,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.2,5.3,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.3,5.4,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.4,5.5,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.5,5.6,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.6,5.7,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.7,5.8,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.8,5.9,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,5.9,6,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6,6.1,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.1,6.2,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.2,6.3,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.3,6.4,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.4,6.5,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.5,6.6,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.6,6.7,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.7,6.8,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.8,6.9,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,6.9,7,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7,7.1,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.1,7.2,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.2,7.3,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.3,7.4,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.4,7.5,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.5,7.6,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.6,7.7,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.7,7.8,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.8,7.9,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,7.9,8,3.701389229730931e-4
Utah,2 wk ahead,percent,Bin,8,8.1,3.7013892297309633e-4
Utah,2 wk ahead,percent,Bin,8.1,8.2,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.2,8.3,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.3,8.4,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.4,8.5,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.5,8.6,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.6,8.7,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.7,8.8,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.8,8.9,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,8.9,9,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9,9.1,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.1,9.2,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.2,9.3,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.3,9.4,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.4,9.5,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.5,9.6,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.6,9.7,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.7,9.8,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.8,9.9,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,9.9,10,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10,10.1,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.1,10.2,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.2,10.3,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.3,10.4,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.4,10.5,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.5,10.6,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.6,10.7,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.7,10.8,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.8,10.9,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,10.9,11,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11,11.1,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.1,11.2,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.2,11.3,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.3,11.4,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.4,11.5,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.5,11.6,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.6,11.7,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.7,11.8,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.8,11.9,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,11.9,12,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12,12.1,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.1,12.2,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.2,12.3,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.3,12.4,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.4,12.5,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.5,12.6,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.6,12.7,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.7,12.8,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.8,12.9,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,12.9,13,3.7013892297309964e-4
Utah,2 wk ahead,percent,Bin,13,100,3.7013892297309964e-4
Utah,3 wk ahead,percent,Bin,0,0.1,0.003946811284840554
Utah,3 wk ahead,percent,Bin,0.1,0.2,0.009370677665261038
Utah,3 wk ahead,percent,Bin,0.2,0.3,0.011456558630806244
Utah,3 wk ahead,percent,Bin,0.3,0.4,0.013598111817513994
Utah,3 wk ahead,percent,Bin,0.4,0.5,0.015688303858712
Utah,3 wk ahead,percent,Bin,0.5,0.6,0.017622705734890286
Utah,3 wk ahead,percent,Bin,0.6,0.7,0.01931780052563825
Utah,3 wk ahead,percent,Bin,0.7,0.8,0.020726957601693876
Utah,3 wk ahead,percent,Bin,0.8,0.9,0.021851423987642022
Utah,3 wk ahead,percent,Bin,0.9,1,0.022741937218064976
Utah,3 wk ahead,percent,Bin,1,1.1,0.02349121452501813
Utah,3 wk ahead,percent,Bin,1.1,1.2,0.024217246134514547
Utah,3 wk ahead,percent,Bin,1.2,1.3,0.025041633510775818
Utah,3 wk ahead,percent,Bin,1.3,1.4,0.02606726626819001
Utah,3 wk ahead,percent,Bin,1.4,1.5,0.027360186267267547
Utah,3 wk ahead,percent,Bin,1.5,1.6,0.028938547163636037
Utah,3 wk ahead,percent,Bin,1.6,1.7,0.030771072856861245
Utah,3 wk ahead,percent,Bin,1.7,1.8,0.03278283973013078
Utah,3 wk ahead,percent,Bin,1.8,1.9,0.034866682396810046
Utah,3 wk ahead,percent,Bin,1.9,2,0.03689665925364647
Utah,3 wk ahead,percent,Bin,2,2.1,0.03874050006460354
Utah,3 wk ahead,percent,Bin,2.1,2.2,0.040269803606849175
Utah,3 wk ahead,percent,Bin,2.2,2.3,0.041367722732998075
Utah,3 wk ahead,percent,Bin,2.3,2.4,0.04193398091589106
Utah,3 wk ahead,percent,Bin,2.4,2.5,0.04189039619909088
Utah,3 wk ahead,percent,Bin,2.5,2.6,0.04118630390413653
Utah,3 wk ahead,percent,Bin,2.6,2.7,0.03980387070595725
Utah,3 wk ahead,percent,Bin,2.7,2.8,0.0377635368930626
Utah,3 wk ahead,percent,Bin,2.8,2.9,0.03512652876043836
Utah,3 wk ahead,percent,Bin,2.9,3,0.031993585536408214
Utah,3 wk ahead,percent,Bin,3,3.1,0.028498854860713546
Utah,3 wk ahead,percent,Bin,3.1,3.2,0.024798895506612077
Utah,3 wk ahead,percent,Bin,3.2,3.3,0.02105802479731938
Utah,3 wk ahead,percent,Bin,3.3,3.4,0.01743272057436852
Utah,3 wk ahead,percent,Bin,3.4,3.5,0.014057099088685474
Utah,3 wk ahead,percent,Bin,3.5,3.6,0.011032530231063932
Utah,3 wk ahead,percent,Bin,3.6,3.7,0.008421732686116398
Utah,3 wk ahead,percent,Bin,3.7,3.8,0.006249010957003793
Utah,3 wk ahead,percent,Bin,3.8,3.9,0.004504720240327868
Utah,3 wk ahead,percent,Bin,3.9,4,0.0031534059230830906
Utah,3 wk ahead,percent,Bin,4,4.1,0.0021426552599339496
Utah,3 wk ahead,percent,Bin,4.1,4.2,0.0014126163284234978
Utah,3 wk ahead,percent,Bin,4.2,4.3,9.033886010158814e-4
Utah,3 wk ahead,percent,Bin,4.3,4.4,5.602530361066409e-4
Utah,3 wk ahead,percent,Bin,4.4,4.5,3.3682919719002063e-4
Utah,3 wk ahead,percent,Bin,4.5,4.6,2.2208574472380718e-4
Utah,3 wk ahead,percent,Bin,4.6,4.7,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,4.7,4.8,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,4.8,4.9,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,4.9,5,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5,5.1,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.1,5.2,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.2,5.3,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.3,5.4,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.4,5.5,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.5,5.6,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.6,5.7,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.7,5.8,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.8,5.9,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,5.9,6,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6,6.1,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.1,6.2,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.2,6.3,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.3,6.4,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.4,6.5,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.5,6.6,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.6,6.7,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.7,6.8,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.8,6.9,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,6.9,7,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7,7.1,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.1,7.2,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.2,7.3,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.3,7.4,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.4,7.5,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.5,7.6,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.6,7.7,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.7,7.8,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.8,7.9,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,7.9,8,2.1628601430543953e-4
Utah,3 wk ahead,percent,Bin,8,8.1,2.1628601430544143e-4
Utah,3 wk ahead,percent,Bin,8.1,8.2,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.2,8.3,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.3,8.4,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.4,8.5,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.5,8.6,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.6,8.7,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.7,8.8,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.8,8.9,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,8.9,9,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9,9.1,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.1,9.2,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.2,9.3,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.3,9.4,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.4,9.5,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.5,9.6,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.6,9.7,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.7,9.8,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.8,9.9,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,9.9,10,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10,10.1,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.1,10.2,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.2,10.3,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.3,10.4,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.4,10.5,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.5,10.6,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.6,10.7,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.7,10.8,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.8,10.9,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,10.9,11,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11,11.1,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.1,11.2,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.2,11.3,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.3,11.4,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.4,11.5,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.5,11.6,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.6,11.7,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.7,11.8,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.8,11.9,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,11.9,12,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12,12.1,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.1,12.2,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.2,12.3,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.3,12.4,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.4,12.5,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.5,12.6,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.6,12.7,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.7,12.8,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.8,12.9,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,12.9,13,2.1628601430544335e-4
Utah,3 wk ahead,percent,Bin,13,100,2.1628601430544335e-4
Utah,4 wk ahead,percent,Bin,0,0.1,4.4250708913828776e-4
Utah,4 wk ahead,percent,Bin,0.1,0.2,8.850141782765757e-4
Utah,4 wk ahead,percent,Bin,0.2,0.3,8.850141782765754e-4
Utah,4 wk ahead,percent,Bin,0.3,0.4,8.850141782765754e-4
Utah,4 wk ahead,percent,Bin,0.4,0.5,8.850141782765754e-4
Utah,4 wk ahead,percent,Bin,0.5,0.6,0.0014536999188974888
Utah,4 wk ahead,percent,Bin,0.6,0.7,0.010105740534462927
Utah,4 wk ahead,percent,Bin,0.7,0.8,0.03860005383609484
Utah,4 wk ahead,percent,Bin,0.8,0.9,0.07229425472786938
Utah,4 wk ahead,percent,Bin,0.9,1,0.06653458478595696
Utah,4 wk ahead,percent,Bin,1,1.1,0.03007923828210434
Utah,4 wk ahead,percent,Bin,1.1,1.2,0.006662420523108797
Utah,4 wk ahead,percent,Bin,1.2,1.3,7.199295646024149e-4
Utah,4 wk ahead,percent,Bin,1.3,1.4,3.953292729350581e-5
Utah,4 wk ahead,percent,Bin,1.4,1.5,6.646955290830148e-5
Utah,4 wk ahead,percent,Bin,1.5,1.6,0.0011828249277239507
Utah,4 wk ahead,percent,Bin,1.6,1.7,0.010673465257182836
Utah,4 wk ahead,percent,Bin,1.7,1.8,0.04897124001073078
Utah,4 wk ahead,percent,Bin,1.8,1.9,0.11614432927204095
Utah,4 wk ahead,percent,Bin,1.9,2,0.14407459268323788
Utah,4 wk ahead,percent,Bin,2,2.1,0.09382307622687439
Utah,4 wk ahead,percent,Bin,2.1,2.2,0.032456991977113034
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.01150504389756342
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.028513536122295163
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.06473063022124481
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.07339938942052329
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.04091167251161852
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.01118404104885939
Utah,4 wk ahead,percent,Bin,2.8,2.9,0.0016192317825687913
Utah,4 wk ahead,percent,Bin,2.9,3,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3,3.1,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.1,3.2,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.2,3.3,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.3,3.4,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.4,3.5,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.5,3.6,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.6,3.7,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.7,3.8,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.8,3.9,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,3.9,4,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4,4.1,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.1,4.2,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.2,4.3,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.3,4.4,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.4,4.5,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.5,4.6,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.6,4.7,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.7,4.8,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.8,4.9,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,4.9,5,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5,5.1,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.1,5.2,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.2,5.3,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.3,5.4,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.4,5.5,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.5,5.6,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.6,5.7,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.7,5.8,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.8,5.9,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,5.9,6,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6,6.1,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.1,6.2,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.2,6.3,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.3,6.4,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.4,6.5,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.5,6.6,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.6,6.7,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.7,6.8,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.8,6.9,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,6.9,7,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7,7.1,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.1,7.2,8.850141782831226e-4
