location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,4.1,4.2,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,3.65724007532718e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,3.65724007532722e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,3.65724007532725e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,3.65724007532725e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,1.81854711671815e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.13242343277404e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,3.7643041673113e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,9.70328449821692e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.95549444312806e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,3.13041322383656e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,4.11260233884735e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,4.7237918176414e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,5.21498465199578e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,5.95322237331542e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,6.9411814010101e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,7.79509310578579e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0110000071771587
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0180000063654091
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0620000017619522
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0919999979221676
US National,2 wk ahead,Bin,percent,1.6,1.7,0.120999993747524
US National,2 wk ahead,Bin,percent,1.7,1.8,0.161999988388481
US National,2 wk ahead,Bin,percent,1.8,1.9,0.164999986731034
US National,2 wk ahead,Bin,percent,1.9,2.0,0.12799998917168
US National,2 wk ahead,Bin,percent,2.0,2.1,0.108999990460111
US National,2 wk ahead,Bin,percent,2.1,2.2,0.044999996035737
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0389999965540448
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0169999985903824
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0139999990579316
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00700000004924786
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00300000085813021
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0040000010783093
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00200000121931276
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00100000095040939
US National,2 wk ahead,Bin,percent,3.0,3.1,5.90637622748489e-10
US National,2 wk ahead,Bin,percent,3.1,3.2,2.56230438542547e-10
US National,2 wk ahead,Bin,percent,3.2,3.3,8.48767861295693e-11
US National,2 wk ahead,Bin,percent,3.3,3.4,2.31760065868062e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,1.67122334616055e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,1.67122334616057e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,1.67122334616058e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,1.67122334616058e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,5.23189931201365e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,1.04637986240273e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,1.04637986240273e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,1.04637986240273e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,6.13632743318857e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,6.33181879685977e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,1.65105921111779e-08
US National,3 wk ahead,Bin,percent,0.7,0.8,1.34401705871129e-08
US National,3 wk ahead,Bin,percent,0.8,0.9,7.55559639881577e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00200000748803651
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00800001719543932
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0200000182675424
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0450000099951358
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0850000115922425
US National,3 wk ahead,Bin,percent,1.4,1.5,0.099000005568452
US National,3 wk ahead,Bin,percent,1.5,1.6,0.147999978102483
US National,3 wk ahead,Bin,percent,1.6,1.7,0.137999973024103
US National,3 wk ahead,Bin,percent,1.7,1.8,0.127999974429961
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0979999804149639
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0779999844143858
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0619999877798441
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0319999959777141
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0190000033637999
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0210000006577382
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00499999973005027
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00499999909122562
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000999999890511986
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00399999929096872
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000999999890511986
US National,3 wk ahead,Bin,percent,2.9,3.0,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000999999890511986
US National,3 wk ahead,Bin,percent,3.1,3.2,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.2,3.3,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.3,3.4,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.4,3.5,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.5,3.6,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.6,3.7,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.7,3.8,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.8,3.9,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,3.9,4.0,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.0,4.1,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.1,4.2,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.2,4.3,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.3,4.4,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.4,4.5,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.5,4.6,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.6,4.7,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.7,4.8,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.8,4.9,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,4.9,5.0,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.0,5.1,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.1,5.2,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.2,5.3,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.3,5.4,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.4,5.5,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.5,5.6,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.6,5.7,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.7,5.8,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.8,5.9,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,5.9,6.0,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.0,6.1,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.1,6.2,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.2,6.3,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.3,6.4,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.4,6.5,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.5,6.6,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.0,7.1,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.3,7.4,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.4,7.5,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,9.03597432473864e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,9.03597432473871e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,9.0359743247388e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,9.0359743247388e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,3.98070461576412e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,1.73544959446764e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,9.30568055641078e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,3.26400272215494e-09
US National,4 wk ahead,Bin,percent,0.4,0.5,7.65157902240109e-09
US National,4 wk ahead,Bin,percent,0.5,0.6,1.2875743188399e-08
US National,4 wk ahead,Bin,percent,0.6,0.7,1.71492152330611e-08
US National,4 wk ahead,Bin,percent,0.7,0.8,1.95777015693667e-08
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00200001977891141
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0130000177467888
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0280000168085931
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0640000112167121
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10500000257954
US National,4 wk ahead,Bin,percent,1.3,1.4,0.121999995247891
US National,4 wk ahead,Bin,percent,1.4,1.5,0.128999984218229
US National,4 wk ahead,Bin,percent,1.5,1.6,0.122999975974517
US National,4 wk ahead,Bin,percent,1.6,1.7,0.124999970623495
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0869999814346551
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0709999859264036
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0439999915519728
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0379999908200186
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0139999964243567
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0089999975032314
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00699999806118254
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00499999863618202
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00399999892368176
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00299999921118149
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00199999949868123
US National,4 wk ahead,Bin,percent,2.8,2.9,7.3680708395334e-11
