location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,4.0,5.0,1.85791245366954e-10
HHS Region 7,Season peak week,Bin,week,5.0,6.0,2.2412579915893e-10
HHS Region 7,Season peak week,Bin,week,6.0,7.0,2.34530990529598e-10
HHS Region 7,Season peak week,Bin,week,7.0,8.0,2.25335443785979e-10
HHS Region 7,Season peak week,Bin,week,8.0,9.0,2.04112622987051e-10
HHS Region 7,Season peak week,Bin,week,9.0,10.0,1.68183100483221e-10
HHS Region 7,Season peak week,Bin,week,10.0,11.0,1.19117989395326e-10
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.95323382882964
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0348258706024473
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00895522387222656
HHS Region 7,Season peak week,Bin,week,14.0,15.0,2.93886327817817e-12
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00298507462100208
HHS Region 7,Season peak week,Bin,week,16.0,17.0,5.2848752719871e-13
HHS Region 7,Season peak week,Bin,week,17.0,18.0,5.2848752719871e-13
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.2848752719871e-13
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.2848752719871e-13
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.2848752719871e-13
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.10694337745763e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.32604143231196e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.84483480001688e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.08558614269778e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.01042270135472e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,9.55503715808633e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.08033276832678e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.10711598407827e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.17434993696693e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.40850813887452e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.87613056749708e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.57635624139719e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,3.34773643642133e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,3.87428570157562e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.92364105044232e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,3.51657482532203e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.85995482527669e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.1952552422405e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00200001567116179
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00900000823618182
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00300000579033402
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200000251040508
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0109999971687187
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00699999776746445
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00299999900365268
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0199999928642879
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00999999647358753
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0129999953907976
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0179999935861478
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00999999647358753
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0199999928642879
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0199999928642879
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0439999842019686
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0649999766224393
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0529999809535989
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0469999831191787
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0769999722912797
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0679999755396494
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0439999842019686
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0649999766224393
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0399999856456885
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.054999980231739
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0479999827582488
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0299999892549882
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0349999874503384
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0309999888940582
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.023999991420568
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0159999943080077
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0109999961126576
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0159999943080077
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00799999719544746
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0179999935861478
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00999999647358753
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0139999950298677
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00199999936102726
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0029999990000973
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00499999827823736
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00399999863916733
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00499999827823736
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000999999721957229
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00199999936102726
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000999999721957229
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00399999863916733
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.28871964588005e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00199999936102726
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999721957229
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00199999936102726
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.28871964588019e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999721957229
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.55205902530158e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.53968153330906e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.62872705371759e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100001970358866
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.94469226869354e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.60206798389754e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.6587412250363e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.53925571370102e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,4.09756657460399e-08
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,5.8185164571454e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,7.24732677891394e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00100008044683986
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00200008110857062
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00500007212111575
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00400005902908684
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00700003992110121
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0130000211625557
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0230000045699633
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0170000029571594
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0199999951049996
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0219999886486372
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0309999787657913
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0339999751437077
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0359999732872927
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0559999583537927
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0539999598463861
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0689999486519359
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0619999538760127
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0549999591000894
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.056999957607496
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0549999591000894
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0539999598463861
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0469999650704628
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0299999777575063
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0329999755186163
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0279999792500996
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0299999777575063
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0209999844741764
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0109999919371431
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0139999896982531
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0119999911908465
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00899999342973649
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00999999268343981
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00699999492232984
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0129999904445498
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00499999641492319
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00799999417603316
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00499999641492319
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00399999716121987
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00599999566862651
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00299999790751654
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00399999716121987
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00199999865381322
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00199999865381322
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00199999865381322
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.46406570454438e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.46406570454439e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000999999400109895
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.46406570454441e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.46406570454441e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.73470497678775e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.47273452905563e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00100000186596062
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00200001980508768
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100005181658378
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,4.14944839669251e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100001098589476
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00300001158665521
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00200004635011343
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100008127399838
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0120000957402207
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00400013416507458
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0200001087894465
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0210000325944157
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0279999856728208
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0419999729673155
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0269999975144595
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0619999703948716
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0379999756998637
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0529999594786477
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0659999492317817
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0649999500048937
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0719999445931102
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0539999585091247
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0579999554166771
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.056999956189789
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0559999569629009
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0419999677864677
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0299999770638107
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0269999793831464
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0249999809293703
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189999855680418
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0199999847949299
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159999878873775
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0109999917529371
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00999999252604902
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00899999329916094
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00799999407227286
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00299999793783244
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,2.57168184127119e-10
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.57168184127119e-10
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199999871094435
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00399999716472052
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.57168184127119e-10
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.57168184127119e-10
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.57168184127119e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999999484056268
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999999484056268
