location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00201774558472407
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000948569442253367
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000365050708889492
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000212463151115353
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000318522908542597
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000594059122033029
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00113572956468581
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0022890670512692
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00432579603460928
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00675513596267935
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.669795946997437
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0087653308914462
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00882977753833516
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00985629335476033
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0122157914385588
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0374567862686955
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0549333530296957
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0443254502622715
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0374556641781096
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0280369953059913
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0181616681243168
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0186576124554451
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0117710463052985
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00680831836516027
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00199776033524519
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00221922735724814
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000169775203737278
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00163494144439889
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000861378024213707
HHS Region 8,Season peak week,Bin,week,19.0,20.0,8.78151374881908e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,8.78151374881908e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.35748979388499e-12
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.37041470887085e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.87410878914194e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.53110288520495e-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.37719111264045e-11
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.45279090532433e-11
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.80334546582932e-11
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.47899363555782e-11
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.53290292717706e-11
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.20226154348215e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.50045569256232e-10
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.85376164041646e-10
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.26757816268393e-10
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.74693292352324e-10
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.29604801546737e-10
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.91792472024388e-10
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00200000032102363
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.38481957705239e-10
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00100000055254051
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00600000029255203
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0010000007406217
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00500000056200973
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0120000001767328
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,1.12783431711132e-09
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0050000008865372
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.014000000363793
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0249999996982927
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0369999989585542
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03799999898538
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0769999963374907
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.149999991294451
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.209999987154679
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.16499999037592
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0779999965350361
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0509999984713554
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0270000001863269
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0200000006973415
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0120000012683974
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0210000006363363
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0140000011183348
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00600000166193495
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00200000191668028
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00500000167247223
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00500000163173831
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00100000186503102
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00700000138978843
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.82081449829792e-09
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.75424346625902e-09
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.68160032708527e-09
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.60307293194919e-09
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.51891851342793e-09
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.42955617082268e-09
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0030000011249765
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.23779150047072e-09
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.13721648301892e-09
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0350631730725e-09
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.32697561735331e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,8.31572000007913e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,7.33159775392397e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,6.38856232160587e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.49937365214803e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.67442877120372e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.92182259016112e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.24665005998976e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.65114471107718e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.13489138903207e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.6948964345128e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.32633722479832e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.02287408499076e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,7.77254758625386e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.81930535064594e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.29137379573637e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.11744695154043e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.23028748849411e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.57137040074326e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.09021791001448e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,7.44769055369561e-12
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.01013065229136e-12
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.40774547381654e-12
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.12881289291756e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.12881289291759e-12
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.12881289291762e-12
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.12881289291762e-12
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.81144228936183e-12
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.59751663973035e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.23172710615035e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.69043252997673e-11
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.02644725236007e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.52874516579859e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2113106832978e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.10852838249679e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.25032236762596e-10
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.65844168005682e-10
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,7.34642725753019e-10
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,9.31921511730297e-10
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.15793285616629e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.41355929034114e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.70131762507182e-09
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.02657756482195e-09
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.39811558328495e-09
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.82815855855449e-09
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,3.33116346858052e-09
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0020000026015286
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00100000395080873
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00400000276442482
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00600000233875721
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00600000332048994
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0100000017275749
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00300000743183944
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00800000522502787
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0150000016830002
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.018000000751111
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0190000011068973
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0309999941795085
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0539999799854411
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0679999717419194
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0789999655003861
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.108999946739711
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.116999942500543
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.113999945487599
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.084999965551998
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0739999736003458
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0340000006007913
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0330000016361228
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0270000057257018
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0170000122106645
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00800001781285914
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00900001662858359
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0150000120005325
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00400001848953343
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00100001962833155
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00500001609590718
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00700001383675891
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00200001614397303
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00300001442472775
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200001394590842
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00200001272115936
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00200001141487178
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00100001070408843
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00300000797766431
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.55270693191366e-09
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00200000587019512
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,5.90917161138494e-09
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,4.74276146704286e-09
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.71438214813955e-09
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.83655779916166e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.11100469893775e-09
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.53036518383655e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.08019753303257e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.42105240433425e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.96104664068894e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.22576769551572e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.0398726719125e-10
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.25427508132068e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.49644316716293e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.21707594288358e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.17664230638466e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.1766423063847e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.17664230638475e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.17664230638475e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.59724413048786e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.41830217464971e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.69653012065762e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.50767257257074e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.00703236129506e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.13726277264603e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.57996856429266e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.15079312443478e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000937565516440812
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.77723425750377e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,4.89422346030095e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,6.26642447559158e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,7.94921889562384e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000100162089146954
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000125677567665518
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0010662347646942
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000197182053787433
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00115626489162469
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000311270383944121
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.000392510667722069
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00322215680678573
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00607861514104341
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0062403914731816
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00643817167703234
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0084923547110094
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0169474181122773
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0127148678612879
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0175995271814903
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0324989579843277
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0346775469110286
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0522912311610783
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.06441834687312
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0692234067174053
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0903211952213919
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.110433921207335
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0922955299426843
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0758964697251391
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0539735388343603
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0338093215388437
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0435917184393527
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0360766772036445
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.026727959098923
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0237362361082275
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0134773250986254
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.010497613473297
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0111644895727047
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0036642596023633
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00344733989574895
