location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00178679009855892
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0022044181797483
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00268326334684063
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.145275456595868
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.1034827642757
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.130008837872965
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.105540354194312
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.083422054009617
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0604863381597858
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0421964235717874
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0348004861174669
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0382710652606339
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0282575588879897
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0188746783986951
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.013260493712586
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0153491848413297
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0165284498154819
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0152587224192486
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0123615152929358
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0110155265957809
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00733540979992426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00763457498528337
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00487755035070864
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00536197860500695
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00517230720590003
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00509210705168562
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00511028797040633
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00442302580735592
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0053598489528043
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00475278815326994
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00492720931457153
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00428630790993012
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00516195132286273
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00439833267620149
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00434076584205402
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00420318520964076
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00399127184740946
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0037163414892389
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00339380679834396
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00304089681317087
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00267503658221962
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00231208561805131
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00196518158372153
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00164423460306968
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00135570483023931
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00110307012688566
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000887093780080276
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000706570959586696
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000558973826711888
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000440992378187325
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000348864587421346
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000278804382574162
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000227031155434336
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000189991750386082
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000164410926277773
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000147331254012826
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000136134561716669
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000128600155023494
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000122912487931892
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000117692130809617
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000111987756664965
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000105248144274151
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.72783276685069e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.81659876839805e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.82039337584132e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.78022570861295e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.74096929180359e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.74490852319883e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.82659811630083e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.01056720785747e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.31026846760853e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.7290543167483e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.26204686532498e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.98437847420221e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.23668815231734e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.22198979466106e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.78692450711681e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.79381170170998e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.22886162947618e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.18797991896994e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.18797991896994e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.19683592727021e-10
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.35411727486049e-10
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.1688743552183e-10
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.88103784613872e-09
HHS Region 9,Season peak week,Bin,week,44.0,45.0,4.84425549063220e-09
HHS Region 9,Season peak week,Bin,week,45.0,46.0,8.72203518944948e-09
HHS Region 9,Season peak week,Bin,week,46.0,47.0,1.11156874133861e-08
HHS Region 9,Season peak week,Bin,week,47.0,48.0,1.12797329890331e-08
HHS Region 9,Season peak week,Bin,week,48.0,49.0,1.30443687300472e-08
HHS Region 9,Season peak week,Bin,week,49.0,50.0,2.13003960246387e-08
HHS Region 9,Season peak week,Bin,week,50.0,51.0,3.7194514434773e-08
HHS Region 9,Season peak week,Bin,week,51.0,52.0,5.56637289498966e-08
HHS Region 9,Season peak week,Bin,week,52.0,53.0,6.42335716084758e-08
HHS Region 9,Season peak week,Bin,week,1.0,2.0,5.71002528849016e-08
HHS Region 9,Season peak week,Bin,week,2.0,3.0,4.9337358107557e-08
HHS Region 9,Season peak week,Bin,week,3.0,4.0,5.30246365813348e-08
HHS Region 9,Season peak week,Bin,week,4.0,5.0,6.09902472126535e-08
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.146085499171265
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.270379190651765
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.433413765372613
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0564971985080604
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0403551343544511
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0274414815707792
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0096852307887873
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00564971858675693
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0032284107046724
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00242130678556136
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.34534175931328e-10
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00161420397607029
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00161420397607029
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.19368218474403e-10
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000807102147719255
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000807102147719255
US National,1 wk ahead,Bin,percent,0.0,0.1,8.67096728141805e-14
US National,1 wk ahead,Bin,percent,0.1,0.2,2.5888797940555e-13
US National,1 wk ahead,Bin,percent,0.2,0.3,4.68005897520474e-13
US National,1 wk ahead,Bin,percent,0.3,0.4,8.11789749423113e-13
US National,1 wk ahead,Bin,percent,0.4,0.5,1.35226837030464e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,2.16361190250174e-12
US National,1 wk ahead,Bin,percent,0.6,0.7,3.32837462286518e-12
US National,1 wk ahead,Bin,percent,0.7,0.8,4.92617399088289e-12
US National,1 wk ahead,Bin,percent,0.8,0.9,7.02326403728354e-12
US National,1 wk ahead,Bin,percent,0.9,1.0,9.65516228720677e-12
US National,1 wk ahead,Bin,percent,1.0,1.1,1.28164575545059e-11
US National,1 wk ahead,Bin,percent,1.1,1.2,1.64548909064629e-11
US National,1 wk ahead,Bin,percent,1.2,1.3,2.04772870434824e-11
US National,1 wk ahead,Bin,percent,1.3,1.4,2.47682730338983e-11
US National,1 wk ahead,Bin,percent,1.4,1.5,2.9225670141163e-11
US National,1 wk ahead,Bin,percent,1.5,1.6,3.3808124051855e-11
US National,1 wk ahead,Bin,percent,1.6,1.7,3.85856529513232e-11
US National,1 wk ahead,Bin,percent,1.7,1.8,4.37847618919132e-11
US National,1 wk ahead,Bin,percent,1.8,1.9,4.98050095346235e-11
US National,1 wk ahead,Bin,percent,1.9,2.0,5.7202405166189e-11
US National,1 wk ahead,Bin,percent,2.0,2.1,6.66155170654401e-11
US National,1 wk ahead,Bin,percent,2.1,2.2,7.86476045759481e-11
US National,1 wk ahead,Bin,percent,2.2,2.3,9.37077662647217e-11
US National,1 wk ahead,Bin,percent,2.3,2.4,1.11865528348904e-10
US National,1 wk ahead,Bin,percent,2.4,2.5,1.3274536069935e-10
US National,1 wk ahead,Bin,percent,2.5,2.6,1.55489268304343e-10
US National,1 wk ahead,Bin,percent,2.6,2.7,1.78833680076104e-10
US National,1 wk ahead,Bin,percent,2.7,2.8,2.01270745348641e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,2.21251123903751e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,2.3740205823123e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00200000023755083
US National,1 wk ahead,Bin,percent,3.1,3.2,2.54483177122591e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,2.54599053069179e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00300000023251651
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00400000021657297
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0110000001629845
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0250000000671385
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0260000000414717
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0280000000092614
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0509999998603832
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0669999997517901
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0959999995730244
US National,1 wk ahead,Bin,percent,4.2,4.3,0.114999999452669
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0959999995467873
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0929999995546718
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10599999947595
US National,1 wk ahead,Bin,percent,4.6,4.7,0.082999999599555
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0529999997634882
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0359999998558974
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0219999999320187
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0279999998969198
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0239999999174114
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0119999999822746
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00400000002468514
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00500000001680622
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00500000001429136
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00100000003381264
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00100000003080225
US National,1 wk ahead,Bin,percent,5.8,5.9,3.30726418677083e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,2.95144841807311e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,2.57831714257737e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00300000000533665
US National,1 wk ahead,Bin,percent,6.2,6.3,1.84851963034496e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,1.53664202258617e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,1.29009708454264e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,1.12603285960795e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,1.05379607760539e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.07277733918935e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.17236236408168e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.33227420714685e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.5248546509933e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,1.71798219064579e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.87966487539798e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.9826281061825e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.00837963257082e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.95013427849525e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.81353266209595e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.61434333814192e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.37526234346543e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.12110716450897e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,8.74496698204316e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,6.52677468599216e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,4.66081229572293e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,3.18472727550134e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,2.08217403408791e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,1.30235312333458e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,7.7947310831963e-13
US National,1 wk ahead,Bin,percent,8.7,8.8,4.46378055736741e-13
US National,1 wk ahead,Bin,percent,8.8,8.9,2.54749591227392e-13
US National,1 wk ahead,Bin,percent,8.9,9.0,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.0,9.1,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.1,9.2,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.2,9.3,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.3,9.4,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.4,9.5,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.5,9.6,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.6,9.7,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.7,9.8,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.8,9.9,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,9.9,10.0,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.0,10.1,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.1,10.2,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.2,10.3,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.3,10.4,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.4,10.5,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.5,10.6,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.6,10.7,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.7,10.8,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.8,10.9,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,10.9,11.0,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.0,11.1,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.1,11.2,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.2,11.3,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.3,11.4,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.4,11.5,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.5,11.6,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.6,11.7,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.7,11.8,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.8,11.9,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,11.9,12.0,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.0,12.1,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.1,12.2,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.2,12.3,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.3,12.4,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.4,12.5,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.5,12.6,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.6,12.7,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.7,12.8,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.8,12.9,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,12.9,13.0,2.25181293999744e-13
US National,1 wk ahead,Bin,percent,13.0,100.0,2.25181293999744e-13
US National,2 wk ahead,Bin,percent,0.0,0.1,1.44720822024557e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,4.5677718988081e-12
US National,2 wk ahead,Bin,percent,0.2,0.3,7.9661804837386e-12
US National,2 wk ahead,Bin,percent,0.3,0.4,1.33036836636185e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,2.12877078023885e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,3.26637025600324e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,4.81187735621045e-11
US National,2 wk ahead,Bin,percent,0.7,0.8,6.81766099014984e-11
US National,2 wk ahead,Bin,percent,0.8,0.9,9.3121880326807e-11
US National,2 wk ahead,Bin,percent,0.9,1.0,1.23013145895821e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,1.57798511444347e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,1.97599004561164e-10
US National,2 wk ahead,Bin,percent,1.2,1.3,2.43039006257883e-10
US National,2 wk ahead,Bin,percent,1.3,1.4,2.95603549742502e-10
US National,2 wk ahead,Bin,percent,1.4,1.5,3.57831956824559e-10
US National,2 wk ahead,Bin,percent,1.5,1.6,4.3332729885007e-10
US National,2 wk ahead,Bin,percent,1.6,1.7,5.2648637709949e-10
US National,2 wk ahead,Bin,percent,1.7,1.8,6.41986229522504e-10
US National,2 wk ahead,Bin,percent,1.8,1.9,7.84202695648722e-10
US National,2 wk ahead,Bin,percent,1.9,2.0,9.56497828859021e-10
US National,2 wk ahead,Bin,percent,2.0,2.1,1.16075171967273e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,1.39694616688863e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,1.66296199245586e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,1.95429675276523e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,2.26388826097259e-09
US National,2 wk ahead,Bin,percent,2.5,2.6,2.58201993972335e-09
US National,2 wk ahead,Bin,percent,2.6,2.7,2.89636536603857e-09
US National,2 wk ahead,Bin,percent,2.7,2.8,3.19236020446828e-09
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00100000337057153
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00200000349831784
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00300000356093788
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00100000379722621
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00100000378313651
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00300000351749267
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00700000300533964
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0130000022577412
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0130000019582742
US National,2 wk ahead,Bin,percent,3.7,3.8,0.019000001126026
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0280000000331255
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0210000002857617
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0289999993161594
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0369999983884959
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0489999971755253
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0489999970117163
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0569999962228703
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0659999953835835
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0759999944833882
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0659999952647095
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0689999949681583
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0529999962597449
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0469999967201027
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0439999969349424
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0389999973240035
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0349999976393957
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0249999984662329
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0219999987197454
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0259999983979707
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0219999987488755
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0149999993512339
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0159999992830382
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00899999987480276
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00500000020557991
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00600000010633593
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00100000049390495
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00500000011777299
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00300000023129966
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00200000025373554
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00599999985522706
US National,2 wk ahead,Bin,percent,6.8,6.9,2.90951311764804e-10
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00299999997954207
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00100000009160308
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00100000004498075
US National,2 wk ahead,Bin,percent,7.2,7.3,9.06350927871425e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000999999978081814
US National,2 wk ahead,Bin,percent,7.4,7.5,4.00767096362701e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00099999994164533
US National,2 wk ahead,Bin,percent,7.6,7.7,1.50329640778527e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000999999925227879
US National,2 wk ahead,Bin,percent,7.8,7.9,4.76257024775121e-12
US National,2 wk ahead,Bin,percent,7.9,8.0,3.28825365301089e-12
US National,2 wk ahead,Bin,percent,8.0,8.1,3.28347218695664e-12
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000999999919866986
US National,2 wk ahead,Bin,percent,8.2,8.3,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.3,8.4,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.4,8.5,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.5,8.6,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.6,8.7,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.7,8.8,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.8,8.9,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,8.9,9.0,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.0,9.1,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.1,9.2,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.2,9.3,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.3,9.4,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.4,9.5,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.5,9.6,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.6,9.7,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.7,9.8,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.8,9.9,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,9.9,10.0,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.0,10.1,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.1,10.2,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.2,10.3,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.3,10.4,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.4,10.5,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.5,10.6,3.28347218695667e-12
US National,2 wk ahead,Bin,percent,10.6,10.7,3.28347218695667e-12
