location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,7.51484202898596e-12
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,7.34768972173126e-12
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,7.17517619002885e-12
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,6.99669483161319e-12
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,6.81187510695792e-12
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,6.62049384421722e-12
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,6.42262105023566e-12
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,6.21852719909794e-12
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,6.00882933321783e-12
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,5.79422461708988e-12
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,5.57573181165002e-12
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,5.35447784028136e-12
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,5.13176207303040e-12
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,4.90893335700414e-12
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,4.68740709393795e-12
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,4.46858593255993e-12
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,4.2537873134101e-12
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,4.04426922839435e-12
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,3.84115260226278e-12
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,3.64527530176667e-12
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,3.45744304625179e-12
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,3.27808674121019e-12
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,3.10755326663351e-12
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,2.9457748502573e-12
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,2.7926860202882e-12
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.64788351880581e-12
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.5108847370095e-12
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,2.38098112540309e-12
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,2.25749768395538e-12
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.13964526260853e-12
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.02660444139854e-12
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.91765215281972e-12
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.81208039281952e-12
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.70930873175734e-12
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,1.60882595196951e-12
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,1.5103094398146e-12
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,1.41352257508176e-12
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,1.31839691878271e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,1.22495515188818e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,1.13336291845616e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.04386332433509e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,9.56766610234611e-13
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,8.72426537826534e-13
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.91227393025005e-13
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.13559913095839e-13
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.39736541684581e-13
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.70116067524218e-13
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.04913131552328e-13
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.4436257902257e-13
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.88520913789888e-13
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.37478113376185e-13
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.91185902645127e-13
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.49557341681049e-13
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.12406793090192e-13
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.79544809379709e-13
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.50723696904515e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.25629955974168e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.03985698740441e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.545667393622e-14
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.97410524322025e-14
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.64954251946891e-14
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.5447652182711e-14
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.62923570975238e-14
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.87791362304308e-14
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.26511843910876e-14
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.77006547049088e-14
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.42379792709377e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.38508562617225e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.83942553365308e-13
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.05056951106048e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.25303291817034e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.25760269538732e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,9.18642345600327e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.04742265287662e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.31344308126389e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.34722516513437e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.49248402238656e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.14384440821653e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.73344946065728e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,3.92296073248407e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999997073819
HHS Region 4,Season peak week,Bin,week,7.0,8.0,3.94731590100603e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.21857561463896e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.34565757705177e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.38785655302281e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,7.77170025130881e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.60297419473644e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.86505136537945e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.53882754220184e-12
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.53882754220184e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.53882754220184e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.53882754220184e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.53882754220184e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.53882754220184e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.53882754220184e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.29791098385421e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.09363883247112e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.50044679410438e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.6039374628818e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.95443957486693e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.95679920814072e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.22705421374259e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.73891470148873e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.50245102267357e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,4.17516537275019e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00200000551218916
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,8.54729851298214e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.13924083785927e-08
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00800001062058135
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0280000060816885
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0470000018758595
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0929999965184991
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.116999993146206
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.181999985434449
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.188999983414391
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.116999989445987
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08499999227014
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0649999940949572
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0349999968328782
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0139999987494229
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0069999993882711
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00299999975332723
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00299999975332723
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00399999966206319
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00099999993585529
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.71193215394095e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.71193215394097e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.711932153941e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.711932153941e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.92461767618905e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.42088953939132e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.01399275396455e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.79771823741722e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.14782197805322e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.54454649775512e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.4763071055615e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,6.59145054553513e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00100000813290984
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00200001059956953
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0130000114100106
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0350000093892171
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0610000050392342
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0969999986759472
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.142999991187061
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.147999988324441
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.138999986347064
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.104999988120963
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0929999883800472
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0699999909900726
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0319999958998936
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0209999973299003
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0149999981099039
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0109999986299064
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0059999992799094
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00299999966991122
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00099999992991243
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00199999979991182
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00099999992991243
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00099999992991243
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.99130353691563e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.99130353691568e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.99130353691573e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.99130353691573e-11
