location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,2.0,3.0,1.06509270450607e-06
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00100213787863339
HHS Region 9,Season onset,Bin,week,4.0,5.0,1.19075049762727e-06
HHS Region 9,Season onset,Bin,week,5.0,6.0,1.20449963271802e-06
HHS Region 9,Season onset,Bin,week,6.0,7.0,2.18384930214899e-06
HHS Region 9,Season onset,Bin,week,7.0,8.0,1.07821416907466e-06
HHS Region 9,Season onset,Bin,week,8.0,9.0,1.28652857406454e-07
HHS Region 9,Season onset,Bin,week,9.0,10.0,2.62266802733266e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.62190204273534e-08
HHS Region 9,Season onset,Bin,week,none,none,7.7187267134154e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.53242351037996e-10
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.03110491724072e-10
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.61262978854795e-09
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.87942706297625e-09
HHS Region 9,Season peak week,Bin,week,44.0,45.0,1.48353981362144e-08
HHS Region 9,Season peak week,Bin,week,45.0,46.0,2.60901510700238e-08
HHS Region 9,Season peak week,Bin,week,46.0,47.0,3.29882761421544e-08
HHS Region 9,Season peak week,Bin,week,47.0,48.0,3.41403379180361e-08
HHS Region 9,Season peak week,Bin,week,48.0,49.0,4.03056683478663e-08
HHS Region 9,Season peak week,Bin,week,49.0,50.0,6.40979317728752e-08
HHS Region 9,Season peak week,Bin,week,50.0,51.0,1.03124138676373e-07
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0015445349586229
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0332047079794324
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0996138214718539
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.203860700606792
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.270269842959829
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.142857003977871
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.117374456822908
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0571429396681541
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0339769634153527
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0193051438935587
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0077220965013186
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00540544383548681
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00617761052850197
HHS Region 9,Season peak week,Bin,week,12.0,13.0,4.21682071645026e-09
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000772200164525
HHS Region 9,Season peak week,Bin,week,14.0,15.0,8.55096643143534e-10
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.55096643143534e-10
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000772200038081178
HHS Region 9,Season peak week,Bin,week,17.0,18.0,8.55096643143534e-10
HHS Region 9,Season peak week,Bin,week,18.0,19.0,8.55096643143534e-10
HHS Region 9,Season peak week,Bin,week,19.0,20.0,8.55096643143534e-10
HHS Region 9,Season peak week,Bin,week,20.0,21.0,8.55096643143534e-10
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.35457344144069e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.70914688288138e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.88355356923833e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.33557470173771e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.18286190643504e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.86703136434754e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.88585157320252e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.37104381999991e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,6.49018085398491e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.45550900398269e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000135244821460797
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000190050621068662
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000262596203352438
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000357085822370619
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000478262478191341
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000631502666424147
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000822608674122825
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00105777596156531
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00134335189719693
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00168545498232891
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00208925466275766
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.002558338778961
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00309345241378128
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00444375635546061
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0081057065715365
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00804791127903151
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0155334034145861
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.012483452329453
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0206813201695755
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0340760745723524
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0398469352033227
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0627863982095733
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0584914345042795
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.078850080587162
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0666929055537728
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0701711847549654
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0750152702975648
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0609481139121026
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0573454623616001
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0409320256438538
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0380775842825872
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0300155241222973
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0295646239953326
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0164369722906386
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.021483186608647
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0108535982253106
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0131205187705649
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0117152607706135
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00661082782810707
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00981119564083711
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00849683841999016
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00790306218128923
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00725229307709164
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00727799627923803
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00571275453358898
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00556331551654937
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00533088014667917
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00502737369790247
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00391719715109176
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00352354395566633
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00461782488147911
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00270450176800765
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00231163841553396
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00269845473896779
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00161605510350667
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00132551528037837
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00107610046694199
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000867049139473881
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00069603780419343
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000559742739526759
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000454169716802172
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000375123007169286
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000318224227369462
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000279183701631588
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000253888627382276
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000238492268647753
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000229493757306581
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000223862523553871
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000219104030741738
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000213340684519549
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000205331266385791
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000194449100157402
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000180627814065551
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000164244439750021
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000145996396061895
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000126752652813792
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000107420330294085
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.8834272059557e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.1668543649749e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.63987805135305e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.32864935955097e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.23998582310061e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.36504199827402e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.6837211947108e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.16882201422152e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.91260475529079e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.22315203142973e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.36192235905145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.30311558961947e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.22649641368972e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.22649641368972e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.49851290293334e-12
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.27296551527192e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.94273915122916e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.86145526734913e-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.07237434293383e-11
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.60637715313659e-11
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.47644520850957e-11
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,9.67418676067311e-11
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.21679346943042e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.49046001643279e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00100000016744725
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.08198289181723e-10
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00100000022768103
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00200000024650106
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00600000023182179
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.22082681756546e-10
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00800000025987647
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00900000026933152
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00300000034988423
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0050000003404585
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.010000000293956
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0370000000064837
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0449999999163167
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0539999998092805
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0789999995251045
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.17299999849743
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.197999998204183
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.146999998721997
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0739999994749835
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0459999997480547
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0209999999920331
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0269999999080891
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.013000000042022
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0150000000081321
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00400000011586776
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0040000001075205
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00400000010011111
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.36140432168028e-10
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00300000009800602
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00300000009307924
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0030000000896807
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00200000009875601
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.20216513647131e-10
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.21473844378574e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.23124994552895e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.24225674076178e-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00100000011318879
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00200000010007576
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.16710739710915e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.09683391056601e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.00779165495072e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,9.0564653271473e-11
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,7.96625026741614e-11
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.86377568845156e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,5.79488308413836e-11
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.79313290027494e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.88064602669153e-11
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.07085372434725e-11
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.37066962466821e-11
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.78162113364282e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.30062774275381e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.20390712339209e-12
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.30121768308127e-12
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.16763491897889e-12
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.65947802114826e-12
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.63528163282249e-12
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.67960817116418e-13
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.51378437567414e-13
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.02379115669247e-13
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.5996753451928e-13
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,8.27124835300286e-14
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.43717761564853e-14
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.00836272736203e-14
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.35237721977184e-14
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.55580703573898e-14
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.04019113907222e-13
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.94801440349624e-13
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.53188711637831e-13
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.15667066173503e-13
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.03062257582278e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.65647740903616e-12
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.55592995066457e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.78528790280318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.38127585720345e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.34400400891765e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.62110985630786e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.20988100025317e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.46051145550521e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.69242970830772e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.88257942374728e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.01011434879986e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.06035919631495e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.0273281957353e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.91474652375921e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.73595574250864e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.51087055724292e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.26225193946365e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.01228173408792e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.79308285235776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.75900527649472e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.08499625662114e-12
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.78161426565529e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.81849969016486e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.14107137052232e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.87115876630053e-13
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.97291131392844e-13
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.44480296542126e-13
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.33042966416563e-13
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.33042966416563e-13
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.85129250339925e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.7025850067985e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.7025850067985e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.7025850067985e-11
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.7025850067985e-11
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.31911406474713e-11
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.22314249630528e-11
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.93198337037276e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.72248479454834e-10
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.60802980675271e-10
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.08194510820648e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.63664238438354e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.29415999290733e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.99159576373918e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00100000343110893
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00100000397929952
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,4.59900237613033e-09
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00400000398598927
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00400000415466979
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00300000451964106
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00800000362658754
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0130000028556144
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00400000531614717
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0100000046861037
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0090000057456572
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0270000027241598
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0290000031318761
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0410000011114046
