location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.6141704002459e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.6141704002459e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.6141704002459e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.503355151053e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.79582189490998e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.95246869975883e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000102442457849503
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000116795527284953
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000132702017486338
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000150259560079296
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000169555643395583
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000190709570000631
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000213798327258709
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000238906000105484
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000266147513717944
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000295567040911838
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000327234210112616
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000361223599473882
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000397571218646709
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000436299210127336
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000477423505144699
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000520960647033572
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000566869468504201
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000615099199313042
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000665618713468821
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000718304856508952
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000773046818037181
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00082972050294815
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000888127924238603
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000948080803681442
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00100935175006325
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0010716671569456
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00113474793128216
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00119827247134063
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00126189711754794
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00132525312282431
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00138795272612239
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00144959527114758
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00150974777204334
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00245759523467096
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0016238970112028
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00345625029744629
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00172698026615794
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00355254040937318
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00270533116212639
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00185376733564757
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00188716645863784
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00191566857599217
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00282856816894295
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00284654941204988
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00285907996964705
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00197642262021776
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00464668171512167
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00464262935065527
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00463317604307062
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0090665807076004
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0081573537593893
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00546422066197498
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0107732053498795
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00896131656530993
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0115938785417895
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0106648690547795
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0186291935824344
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0194744089736819
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0140905758140885
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0202702682439732
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0300074481030866
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0317376403479409
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0281300332197826
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0307498448161473
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0333701225173515
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0377703217796379
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0395026285341262
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0439048221287672
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0411913449937242
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0349207080855719
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0286513501046703
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0259417013758524
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0330189792751302
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.033870202354997
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0382809800659847
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0249006723131708
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0257550169561177
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.018603775565291
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0150117462512623
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0247645287003968
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00694017052583354
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0131358036985156
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0157736080814587
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00951593550411848
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0112653262772095
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0112361422281256
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00675960601648118
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00673185165957589
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00848412590787885
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00489965408608988
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00665381417622275
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00929864578184482
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00482777555368182
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00213736337653181
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00300667810935537
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00209815282283313
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00208066163426086
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00562304875696748
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00471889060303722
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00114740681929163
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00291503924022339
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00112570189640252
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000227385645098313
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000220039705994439
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199318818199555
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0010987201096445
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00198457623511357
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000202607016067663
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00109034252526558
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00108923347128809
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00108875343699749
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00197838467877957
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00108917062985645
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00108979961468637
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00464896470440271
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0010912631735233
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000202250398817619
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00198181574647121
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00198183208868067
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000202212295876935
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0010909118263934
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000199844071920176
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00108738730964869
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00108469112627036
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000191738468580271
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00107735278316875
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000183119851819445
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00665350326078969
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000100761664526962
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000219815351130679
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000245846235987346
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000273918634436712
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000304033064401114
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000336186910427714
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00037034900341355
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000406461795348494
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000444465604706235
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000484229061675653
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000525650447077248
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000568570203598012
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000612806038161362
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000658174648731317
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00070444677390685
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000751401730027691
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000798780948544359
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000846332278917938
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000893786998372487
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000940871448898134
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000987315081531399
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00103285728115367
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0010772191306421
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0011201753670747
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0011614683952053
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00120090451624348
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00123826335029915
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00127338953770238
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00130612151166595
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00133633973528673
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00136394531543029
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00138884807676248
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00141103810253979
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00143045413503645
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00144711484706213
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00146105649034859
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00147229764729689
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00237054161482332
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00237661805115639
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00682830141017336
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00416077097796964
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00238064543365667
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0059360329044974
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00326221778249967
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00147616909806219
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00413643579458476
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00501593467722522
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00767320018766911
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00410192714295086
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0103151405880927
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0111896706917529
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0120632640453113
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0129360394375082
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0155873120365025
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0191275750689378
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0262257442213623
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0217585883992815
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0155118594685944
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0226089344290738
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0243681389710446
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0350232309879526
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0234380309519899
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0296448691320247
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0233971599663283
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0260454866001301
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0206873504273524
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0384589961791996
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0384385453446516
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0339701099661421
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0223848836073856
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0241438291946515
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.025902863588029
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0214347596805904
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0267524493111664
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.022284613775852
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0204857648210812
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0258039619290109
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0186678930786169
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0142008962829215
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0177406469022726
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00704701557394779
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00969783591082944
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.015017865410004
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0123318560009574
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00964629773714084
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0149676665846942
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00783504095717383
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0122677994856836
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00513619044054628
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00690115018054027
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00510818568457935
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00509491920689967
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00953013621973977
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0112969614884815
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00594731279011166
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00326682067954391
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00681385158771521
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00413386229730171
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00412285287867163
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00322233650317997
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00232185437665396
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00320055757084007
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00229995831079139
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00495763904498992
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00316708953258476
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00226590151319207
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00136443014347645
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00402106807871701
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00133973098534963
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000437251789969931
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00220323626414948
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00130004439807028
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00128612062117142
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00127187520833243
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0012573384787429
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0021321567338213
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000337943034590617
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00032278295463877
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00119712067249419
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00118180254855246
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000276887715690958
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00204086283303695
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00113615217769723
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00201084803041149
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00021697670900458
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0010922372254834
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000188646346952221
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00106468181427869
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00016196172909161
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00103895091405776
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0110068331018715
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000128426571000861
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000278644194384565
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000309432414370859
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000342328633818047
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000377259803833536
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000414210805240629
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000453068303656777
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000493730039916799
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000536049996334745
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000579859008057818
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000624967853481191
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000671149634186016
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000718168195275364
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000765744024122052
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000813602339707277
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000861438375224854
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000908940738335625
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000955788468526538
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100166508835253
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00104624909497606
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00108923349144157
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00113029256937635
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00116918623783864
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0012056075933191
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001239367832923
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00127021290810814
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0021875988083916
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00132257340941803
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00312307238305826
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00403060589873365
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00137630739740797
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00227710440998637
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0022849660718834
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00228966342592575
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00140166121967983
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00317959099807634
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00228600277065954
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00227955541034027
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00493969831272444
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00581865584435291
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00580632577091496
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00401336234954224
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00933613966383543
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0137684603567659
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00752494104196516
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0110667876587204
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0137189750240123
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0190401565341654
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0225825098960149
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0127813331539176
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0207730210334092
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0216487074782399
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0198565451835836
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.01895502144877
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.026950656635978
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0296097597558855
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0260427213422806
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0233663620832193
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0278078803867031
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0269127234131899
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0322456709860778
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0233456882885456
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0224528106302251
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0126644038639893
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0322334077053404
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.021556061602385
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0188853071550007
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0277794394095437
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0206605271745981
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0233270366955605
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0197659306391456
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0206523863773607
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0170902316051755
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0153066295828836
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0170807121164802
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0126267479609066
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0143991673477532
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0161706799103631
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0134932248111636
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00814597737816524
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00991461116931534
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00990303564392364
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0098904740276863
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00453928026178974
