location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000895672798101188
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000882980364284732
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000872446662631799
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.22823590587945e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000856629468313568
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.93708742139137e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.47251366159967e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.10413529272252e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.16252527016815e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.94366138970576e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.26278565690433e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.00948213973928e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.09090762167527e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000832901906319735
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.15310996175504e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000832625521376227
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.15287921156454e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.15287921156454e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.65647576940354e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.6006279493012e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000173163377919703
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000468322835372167
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00109168367577514
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.735564834141332
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.102006153695813
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00605093776898484
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0083790091936741
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0104804295968378
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0120628049632477
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0130886177897011
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0137411496764766
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0142002346467698
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0144262990766355
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0141767900710916
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0132308790567602
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0115746887555828
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00939999362133103
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00700626736344417
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00472115333619122
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00282863826425941
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00148426558896839
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000674063371891289
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000262733436571887
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.90808139693206e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.92074798448594e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00231078248529829
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.03897347367698e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.07794694735396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.09530873671932e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.2056235724313e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.30289740231685e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.02598105945823e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.0856613371282e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.60552446274454e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.73616396281869e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.6582282314168e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000135771094957999
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000187229775835112
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00025336428874459
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000336554334697164
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000439072328883122
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000562877560436304
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000709515872233363
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000879913396274049
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0027373272182377
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00129256946614565
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00153331880749076
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00428928879901777
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00207475017242305
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00819018851407281
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00350786880667063
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00880999164837378
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0124504450479107
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0185801330388641
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.013056597227714
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0116695717219235
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0185675857757557
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0254269733033574
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0172730557547958
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0240319108865571
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0323953049318063
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0273947374550021
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0373019331244588
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0446610807572368
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0253679317307088
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0343112457435675
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0290994680764409
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0371858234759037
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0253258944613757
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0376008897416577
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0307848786079091
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0423015041011987
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0322435030176412
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0330376218374046
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0197348802381101
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0230915227563212
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0206468609228688
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0215345023931575
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0157638502095435
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0241096366772263
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0182915313451182
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0224148604580382
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0173516312019768
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00892138642535357
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0195764156130732
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0160629812137613
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00753444084316757
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00896556377244717
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00706144596339889
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0101451274672925
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00824635676367683
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00386574278126081
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00532285052758923
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00596923833049383
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00497544916401826
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00649968721979411
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00721573969632158
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00462806223784322
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00206067103747843
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00200563587879057
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00113427053340233
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00193800648429928
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00191942193524909
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00190709363548094
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00522428642454575
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00438550893032611
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00271490333407952
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00270566624077428
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00269417678317742
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00101729898656064
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000169676952039409
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00347772549402195
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000964491219530692
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00177695446560336
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00258997344954571
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.82928804167628e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000894170137161238
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.90643931463725e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000868992022443764
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.80354509583109e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.04666086739034e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.45979883318765e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.01721626935004e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.92613510594425e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.60696613553306e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.9936254179395e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000833738807062953
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000833732740452912
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000833732740452912
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000833732740452912
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.26009828825005e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000833732740452912
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000833732740452912
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.13358866043628e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.13358866043628e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.13358866043628e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.87042510717264e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000395205916412424
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00124914828224638
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00183385833102245
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00127917115807292
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00210918280721019
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0174113884756587
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0411713840807816
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0833028210806391
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.134832140818361
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.130227999410166
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.101673342192835
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.063333972694109
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0587359139004646
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0696937002324583
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0747146235595949
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0932195552565367
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0653102923509475
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0262539901225234
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0144720519673809
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00688491380981341
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00703458629325353
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00322033440403834
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00128479805161659
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.26752250301973e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.00475335885791e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.00475335885791e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.00475335885791e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.00475335885791e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.00475335885791e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.44078744431791e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.88157488863583e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.88157488863582e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.88157488863582e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.88157488863582e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.88157488863583e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.11344768015814e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000129416836715082
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000364314244173931
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000887285234146084
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00187893873360066
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00348128263609941
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00568744040050834
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0082794727655183
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0108834763598204
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0131181000731976
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0147052913308838
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0154682510412181
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0152896600737749
US National,1 wk ahead,Bin,percent,1.9,2.0,0.014154872375834
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0122557678643818
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00999316992232732
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00782813487906747
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00609380370596922
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00490513315180773
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00418180992199628
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00373140683668186
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00417428211703631
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00370047960935773
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00227250530013719
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00660679949725986
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00600514766246049
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0113649423308683
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0143971229132009
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0242185312805284
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0416100594799906
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0507304789619534
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0781610681527896
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0756645642037069
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0931250340649947
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0781584431179634
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0823157937044177
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0598660326518804
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0407421749945243
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0548772859003423
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0390796700723764
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0232831517764589
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0191306802129632
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0116610337305728
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00836639697742252
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00426780279398045
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00601960839823323
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00279811103616578
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000390748276947254
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000424560506602318
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00122100466319266
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00113324437904637
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197415646877965
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000109048742725787
US National,1 wk ahead,Bin,percent,5.9,6.0,5.08618711510706e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.00300795205908e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,6.86707887990928e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,4.81693231988324e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,4.81693231988328e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.81693231988332e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.81693231988332e-06
