location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00542294350681112
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00993528145054708
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00542294350681112
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00361800832931674
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00632541109555832
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00181307315182236
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00181307315182236
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00361800832931674
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00361800832931674
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00181307315182236
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00361800832931674
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00271554074056955
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,8.13797432797815e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,8.13797432797822e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000910605563075169
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.1379743279783e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.1379743279783e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.29402432727042e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000254417270692673
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000881100636154626
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00229081210031774
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00455193136219625
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.411429496318483
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.241935630313452
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.113583626456762
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0588228062806673
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0339360859739668
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0268105828373329
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0206507466385451
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0132897833219998
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00713960580996529
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0101198946571243
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00746314764108208
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00985876353920337
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00484137679915519
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00410749483922439
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00106967817971598
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00128991884062697
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000106882827106074
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.59609802705716e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.83614742889106e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0252937013897929
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.52614780688884e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,8.0462623544006e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.53509352520035e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000112358958439841
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000131665221027727
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000153432062239033
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000177831415569711
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000205014419341037
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000235078038539929
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000268162813786304
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000304315750630003
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000343600490427337
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000386002387327284
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00043151800860911
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000480044296584617
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000531476474408259
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000585663330301724
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000642362284176891
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000701348594992345
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000762302307938135
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000824889470525657
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000888711229709795
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00095336118523686
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00101838100771425
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0155227808699734
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00475749280834529
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00391825557706335
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00668728956241782
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00764930732038236
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00590134519543793
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00866273253013838
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00781082319451556
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00966253266905709
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0106076832612846
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00974357232552599
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00797246333451434
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0152213884149946
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0125385144813863
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0125583630309119
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0125736702040705
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0152919527161038
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0180060441686042
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0143988839386239
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0116905394570788
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0189059606619092
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0179961064963406
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0161810659300282
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0179734408225625
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0143488586141887
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0161371627340605
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0116065023199994
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0197088478238892
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.018785116293553
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0160551272005749
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0232509986211016
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.021420926409141
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0132722881534496
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0177568664274862
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0114104409975391
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0104773920758164
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0167625860867752
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0194363872272423
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.010376569467975
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0139497777799034
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0157165689752982
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0093597562625176
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0111238761038088
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0101794601428991
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00562423749011344
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0091904915798073
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.010951321693033
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00729711138710387
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00815527066209385
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0117211352075511
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.015287571471766
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0125375544976259
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00888613903413134
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.012455738580794
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00970953555889927
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00516000819971069
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0105393703868572
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00870079901004715
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00596162046620196
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0113465165289613
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00770856318991268
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0031699107578695
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00765761188705095
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0121468783319645
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00671041956818613
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00578758838736674
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00667081954662865
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00394516139501828
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00212280081419388
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0066184108424128
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0102121244778578
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00568409718170239
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00386385686341951
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00294640030577703
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00473662386945755
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0038196982219366
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00831783151069078
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00288908626350345
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00377791167638437
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00376460624712211
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00826402176445144
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00103179806278328
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00372720677294892
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00461822430230491
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00189995865566441
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0027921967177083
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0081974296201785
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00548114011590663
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0027655480230391
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00275805521393478
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00275125364860841
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000940191560514975
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00364211819631548
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00183232235549815
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.31113531073144e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.93742283854104e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00182107158902834
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.33502217599636e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000913441052550122
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00361882915771132
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00271466826777264
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00361572443284609
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00180961893780608
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00180865854650927
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00361280985481424
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.32309109148453e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0695344176907265
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.70260263698326e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.70260263698326e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.70260263698326e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.70260263698326e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.70260263698326e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.0128964390566328
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00324437928393558
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00887474748467563
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0145083552999546
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0220235473739373
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0248271420106406
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0406757994841122
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0655654833611438
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0637917687068092
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.077220030482808
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0858817403076045
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0912724845304927
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0900848675633953
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0917980037338531
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0853408678770342
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.067896012164402
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.038154880667377
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0359616008313374
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0258549906677492
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0157725984183933
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.010513430409101
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00648587758133893
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00889889252451324
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00568153926694749
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00246418600938175
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00326852432377318
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000855509380598876
HHS Region 4,Season peak week,Bin,week,20.0,21.0,5.11710662074398e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.50911376280979e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.01822752561958e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.01822752561958e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.01822752561958e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.01822752561958e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.01822752561958e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000342744341640874
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00463099891105745
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0053946707716408
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00729102131005164
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0145085423652508
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0370260522010895
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0941224073223485
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.161367964784497
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.191132393432914
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.152260878986165
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.127660875410472
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0851731080250085
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0480165112735804
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0306416480246341
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0158780651974671
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00728455190036004
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00186974636787689
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00367468154537127
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00186974636787689
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00186974636787689
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0009672787791297
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.48111903825092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.48111903825092e-05
