location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.12180095559185e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.12180095559185e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000119314049153515
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000610521350634486
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00495900962988871
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00992087548417188
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00495919883689312
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000626294026006795
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000678967661649819
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00586107308744111
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0159952272610774
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.63178864594511
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.190772820417656
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0723108497625292
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0253100231350721
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0162755462296306
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0132836578510022
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00386804988105278
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00114956601374512
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.23618478434e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.23618478434e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.23618478434e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.23618478434e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.23618478434e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.23618478434e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.23618478434e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000162746732897127
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000353094701334686
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000392097367343845
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000433779289275097
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00047805124753435
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00052489849473535
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000574181994069273
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000625777530992984
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000679505873467652
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000735158803518678
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00079250342740047
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000851258727969132
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000911133213138739
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000971778283840699
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00103285375704112
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00109397849212622
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0011547643950143
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0012148089709771
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00127371461902295
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00133107651558378
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00138650649064942
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00143959229568562
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00149002558313724
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00153741534407404
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0015815151202326
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00162199712200185
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0016586610246811
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00169132817063884
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00171986479491639
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00174417723944194
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00176419222532655
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00177999249028399
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0017915657547351
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00179910748719919
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0018026944514086
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00180257580425497
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00179897964060947
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00179219238606202
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00178250611824506
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00177023955618795
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00175575893646362
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00173939127512891
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00172153104888774
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00170250817229701
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00168269095848636
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00166241057309827
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00164199220565936
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00162173048069266
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00160189782233105
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00158273082486963
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00156445071082374
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00154720786280916
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00238864991229459
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00151638532280164
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00236045912791215
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00149092213084053
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00148024220902963
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0014708862903082
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0014627906370418
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00231335986796556
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00144998299681507
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00315999583097185
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00315577658033926
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00229466390658105
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00229145932418002
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00228849795062741
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00228560274624113
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00485507505802173
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00399430481504684
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00570557715088145
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00741626263917051
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00226631053457783
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00654791748330008
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00482614862964405
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00739080346175265
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00995436198760699
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00822930622064508
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.013362978568064
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00906302831659791
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00990677434945987
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0167517296866112
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0201654770432038
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.015860591563348
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0141269743924322
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0235395756178242
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0200886680600411
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0260690565660419
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0320483699269422
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0251642661061341
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0251390953821022
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0259704385315497
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0268008516349643
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0276303579423402
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0301739888157542
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0310018157981818
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0361163260595763
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0232227938521132
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.021475969225332
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0274459590398194
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0282704574058771
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0230920557758094
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.01962825184541
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0204516169694577
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0195598116223378
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.013522979803506
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0134886178222437
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0125969181068519
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00999050803331072
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00995697122103215
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0184988611936858
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0176089951950412
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0150049032707915
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00468426658584606
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.004654491929207
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00548328074149261
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00545573165699561
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00885937227488545
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00283190599162882
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00538067176859462
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00450084597042637
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00276490798903673
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00446033690244886
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00186968808548935
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000137902897617653
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0104123253633646
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00353823157804968
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00695529182190487
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00351361213700246
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00264554909933527
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0026360454631746
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0346571717765105
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000340507894626366
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000710537800770039
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000750557824088729
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000791279650156836
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000832624851609792
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000874480699600117
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00091675911673658
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000959355098743478
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00100216485086949
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00104508650825272
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00108801467537504
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00113084224118332
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00117346348958451
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00121577680619743
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00125767386727074
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00129905085732784
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00133981504783353
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00137984561199501
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00141906335947752
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00145736055904076
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00149463560370521
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00153081282595299
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0015657939547661
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00159947232313698
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00163180488913414
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00166265597312644
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0016919919715094
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00171973342955069
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00174578549274002
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00177012094583993
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00179267586396881
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00181336315737492
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00183220614010221
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00184909875757044
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00186406319498894
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00273457644478295
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00274560108807968
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00189718063688586
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00190428636809261
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00190943067443458
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00191267678672789
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0027715079110164
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00191352161831185
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00191124706391357
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00276470203526132
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00275900960338221
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00275169802882164
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00274284808134455
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00187505799181196
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0035783481587635
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00270785472159781
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00183614437571882
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00267823877112277
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0035192660595903
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00264429262921883
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00348335043419087
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00346403987513729
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00430138817957381
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0094254048017939
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00683127786218134
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00852389622715036
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00507091024599284
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0127646731159484
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0101679214817859
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.012715523332928
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0101175936676351
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00923406572689274
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0177823795791558
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0143252481242172
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0151550202507888
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0159842445640955
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0219578624115551
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0219285123892416
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0227561209354068
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0235832151565908
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0304122554585249
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0243784476073358
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0226316488178226
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0243143986953759
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.024281775433281
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0251063055110978
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0327904616437073
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0250395290094792
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0138584374159217
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0215420095545413
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0172206273642148
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0189016667316765
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0214402469079285
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0205489763918427
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.018800398460928
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0170520710904499
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0144465660437793
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0169863910827213
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0203841552392247
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0177799842369029
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0117464238411787
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0100009356333221
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0134010690635332
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0159444389883838
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00819867549336174
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00817114398891207
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00985943844455383
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00726114496258288
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0115236889221593
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00978470784463778
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00804665934772002
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00287960698003087
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00714589812060897
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00712570846271629
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0079639629308646
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00537319992368748
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00449837831975681
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00448197205944508
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00275149517667932
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00445190180813518
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00358069500763255
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00442534192037276
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00355583350511996
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00440210299874726
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00267668246344606
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00352447761089211
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00265799731482786
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.72278730262565e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000927061376102171
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.25337221680209e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00348604303953252
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00262264141414266
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.47778777236477e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.9871077852668e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00260788803671706
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0311034090073219
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000353162934982108
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000754605585938877
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000819153336359213
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00088325877939019
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000946157229124042
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00100712989846927
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00106553243347081
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00112079284767657
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00117249401048618
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00122039339044364
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00126436626181138
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00130452441278957
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00134114056691197
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00137471777495436
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00140586517587825
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00143539772854825
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00146421530069093
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0014932971595464
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001523664344476
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00155630779934835
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00159214599212742
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00163203821847102
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00167659468598778
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00172632278824281
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00178145366335817
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00184201522953808
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00190771156304526
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00197807194179217
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00205236838314487
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00212961486671416
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00220868025104243
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00228826671835425
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00236697089880804
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00330084629603349
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00337342461733178
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00344078829346705
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00264410541595805
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0026971883654592
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00531390114879091
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00449106348320512
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00365796414463496
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00367167679539855
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00281702598416141
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00452409034609611
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00879307074166603
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00361949002518604
