location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000100207043838449
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000117028985862581
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000136016117361278
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000157349496910967
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000181185135399132
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000207679147360591
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000236982399822203
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000269223971253002
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000304518371501846
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000342961787291382
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000384614243302154
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000429488980968656
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000477567373327104
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000528780240793322
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000583012038046051
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000640087972839077
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000699783466495916
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000761797482921821
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000825772998103997
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000891299567074277
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000957917219166374
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00102511952319819
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00109236701529815
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00205297616644433
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00122473139698062
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0012887187044084
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00135052023721914
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00319740773791926
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00235952930569038
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00330592481258611
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00156690667268683
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00339946263752967
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00254632321543566
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00258302369398008
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00440353844125927
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00264474585693463
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00356408752842807
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00448022598794588
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00360574259190954
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00451652672555025
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00542516734300184
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00186257725336075
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00455562428808035
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00545958767363183
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00725625093388988
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.008157899385984
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0090583719244679
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0144269452766739
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0153245680754078
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0126448268741647
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0162200631296933
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0233682183710494
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0153173297257589
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0188834161645839
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0170822739589658
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0188523207788374
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0206176972321729
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0205903615576623
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0250272994204933
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0223079478253018
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0222650079025174
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.024898575338011
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0203761766112376
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0167430575130918
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0238323283160883
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0246607085068337
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0245920381968271
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0316718595106127
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.026235413888035
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0199038349569257
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0198288498573539
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0242233550645635
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0178919939251879
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0142436062799096
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.018642040050516
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0123162684788068
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0113566016563577
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0148695275999815
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0165981669515521
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0156488656843698
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0164912076642081
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0128680906449017
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0155061273013887
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00563376899671783
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0145368115347291
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0100353845393397
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0073253454522906
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.010875923549473
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.011748099119615
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0108355515799508
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0126074824219443
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00633710175396661
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00453856068808441
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00274226522333364
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0072052038299839
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00451898101643867
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00272838652889613
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00540881505963876
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0045152071709568
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00272909942148251
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00183815358243473
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00452391781010451
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00274135975650484
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0018536782637467
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00543630380208066
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0063380779443328
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00366500383850028
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00456801389929785
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00368368196414473
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00190574498659846
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00370345759331057
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00192559841744812
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00372305147927673
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00462623293599126
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.0010594409644933
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00196132787800561
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000180678753726527
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00286840444098066
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0037671992439919
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000195315918597824
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0010914967872192
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00198628271317854
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0019857711713256
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000196089492500316
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0219787628232572
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.15609568462435e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.04395034185028e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.12109712869177e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.33023759795755e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000106804969630235
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000121844600478353
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000138527927924807
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000156951952637578
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000177246005260631
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000199496983058114
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000223798409327958
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000250274597244459
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000278976637615251
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000309979788390086
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00034336238757445
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00037916066754358
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000417393654064775
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00045807078402281
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00050119811861744
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000546719184409671
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000594564191152066
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000644678100071898
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00069691055051356
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000751119934439101
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000807146772720437
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00086475872362635
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000923729414030414
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000983792779921419
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00104464187986101
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0019998436266127
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00116740056320578
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00122859328007148
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00397079432454896
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00313643513467355
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00230064195363344
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00325074950593138
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00509247571977186
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00335601809041805
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00251038898171676
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00523685381442204
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00617178135321426
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00799652960899499
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00624135670362508
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0116326383058119
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00629256016598353
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00988630347403098
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00900561412803012
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00990760847097653
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0152738833602108
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0116963422051214
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0152649429962198
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0134654812829624
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.017918683147923
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0152165308329123
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0205553305949164
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0232088462669807
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0160263340063033
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0276124288901124
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0248938893524111
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0132343802967686
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0167691287180677
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0238780556468201
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0229410669751863
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0193218017604189
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0300043489052721
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0254908907928372
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0182960366807983
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0200404732913739
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0182100282083282
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0253192060609183
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0217026910235639
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0198749007113708
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0207297630867129
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0171162109686668
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0242302243919442
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0143614200327948
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0116445490715519
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0178673169623715
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0124703621915004
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0178006624630759
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0132988708222463
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0150548055914445
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0150234844299166
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0132048785222967
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0104928583632441
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00688743106618924
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00953967154656564
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0130863303484381
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00948252442087646
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00945490124981516
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00495860933303817
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0102958427112849
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00848292991987231
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00935268406946818
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00664800795121648
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00573228208165161
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0083933682522106
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00569250067881264
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00656857001396991
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00565833534048426
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00564346326829014
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00473621897509933
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00472436774794188
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00382012341784781
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00381122231018812
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00469761691875062
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00200983967811071
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00289885888594111
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200129700652887
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00468034894974107
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00289095288634987
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00110240470572434
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0028901032847063
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00289061804134366
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00378546483543084
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000211208902143785
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200041740887294
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000214137184880397
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00110941359601189
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00289836300551678
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00111145987998083
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000218017538157041
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000217946125957675
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00111116697764096
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00110986164616507
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000213982525697141
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00110514584378278
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00288945449908481
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00109750605403626
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00377425460134632
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0158074153819318
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.90769852156313e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000147718784234584
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000606929120423272
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00181350419411203
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.897998948412837
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0074201627295755
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0107575280582372
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0122503466161409
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0106858363152512
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00734497189474126
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00465638485406193
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00360674908233908
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00390200647174964
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00515921405919725
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00662840955568585
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00723789636944414
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00663463075601959
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0051844073091377
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00334136417222194
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00165678089528591
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000595583383893738
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000150081504539005
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.0157371535383e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.75419265690706e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.74928506445584e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00176633352175064
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.45598070500966e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.91196141001932e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.91196141001931e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.91196141001931e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.91196141001931e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.91196141001932e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.91196141001932e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.91196141001932e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.91196141001932e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.94072643007201e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.62133889497932e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.77135931771076e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.23279083981896e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.07295318852372e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.03702244012226e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.32143881770492e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.67007924271648e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.0933692308935e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.60351252151376e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.21226616568006e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.9325485569153e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.7777555573417e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.76046745338244e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.89395110382615e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.19094487055278e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.66292857948813e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000113193462843833
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000131701265290226
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000152237567387919
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000174842777816529
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000199554975200722
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000226393809279326
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000255368719766517
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000286437389421907
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000319550966198807
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00035465439558684
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000391650124293041
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000430425862844862
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000470841385682744
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000512736292198682
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000555918297915817
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000600165640869186
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000645226636938399
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000690811602053881
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000736604635150546
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000782251979849851
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000827375996806835
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000871581605523975
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000914458553576399
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000955580887428925
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000994568142901809
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00103105857455448
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00106472413110871
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00109531346619073
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00112266196358546
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00114670727818184
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00116746838577469
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00118510462124568
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00119987577302494
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00121214096188835
