location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.88203054148598e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.88203054148598e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.95433596085209e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.05001469199842e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.3181580947862e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.82325201241237e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.32400438337714e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000167983183841878
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000282842167297674
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000446541985168977
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000664133187208385
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000935258858891388
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00214578305248738
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0025050982433959
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00289640288018936
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00598845722283829
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00910621784159582
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00868447301171904
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0100660767643796
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0132362031102927
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0146021889472424
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0257129468812007
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0215789136172621
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0280254452557615
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0290142281563762
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0406124191768621
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0414614579540812
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0387082272653263
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0474927999858956
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.039259267193611
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0567434630959788
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0535775566135507
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0565138975791506
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0460017978471282
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0461848292707092
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0446634416813261
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0388152274820789
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0340015448815204
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0266381427974581
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0291647422167702
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0228255688285716
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0182854881107857
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0235503697842984
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0216844936583386
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0180401622648477
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0117326833382214
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0125698191973847
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00718399483633546
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00715914177603592
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00625326554674171
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00178924509897107
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00535027129466884
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00356605922528103
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00445655951307934
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00267382558934701
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00178250049625022
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00267369815363306
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,8.30862956933522e-09
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00356493056191768
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000891285332630775
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.71668400386613e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000891704424209502
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.21768031183614e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000894099279740233
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.24588885039608e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.25216701296031e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00180561048929303
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.94766870286671e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000953288417407942
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00187242773696237
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000120273874752506
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000148258587027163
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000168520615058475
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000176642482869493
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00017072380520862
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000152162551358175
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000125051010318009
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.47687017435252e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.6224809998386e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.26745538109215e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.53575939442735e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.38919919325755e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,7.02079278407495e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.27052173835787e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.00160211796194e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.99799188853959e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.99799188853959e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.63339268579716e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,7.23413027884202e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000106841887839668
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00015328378182051
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000213949396046944
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000291035754134363
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000386618151695803
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000502725128218673
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00064124624468404
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000803962770332911
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000992602152087244
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00120857067318681
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0014525306821949
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00172369577790483
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00291058502836052
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00589907441433092
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00711570829879144
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00744007201454842
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0113140840600045
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0115919134515686
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0189523877943137
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0146656676825994
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0165457453758332
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0201314144916629
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0227502248790842
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0270839032540297
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0340369110959783
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0338227337571725
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0380457903807159
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0485054416923515
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0473904016718287
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0462951207087743
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0354194411955574
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0432820022577287
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0449256636827984
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0421299010839416
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.042023066734598
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0374760322309011
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0320562680643346
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.028440588729956
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0301955619173051
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0275164275091016
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.028418999689559
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0248731156170525
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0177582516400709
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0177569763018705
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0177290156963074
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0221238691816628
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00776800853681748
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00942275544368506
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00837980235826776
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0108876756133937
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0080447333749703
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00342540935732315
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00505816644017545
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00492668501701837
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00214185097270499
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00383343223148682
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00554381390127709
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00192326302797122
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.004554993471127
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00274162750274158
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000936905418964009
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.00059132824235e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.92247523643989e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000903220585639902
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.2771238243934e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.28971367360344e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000893683885443718
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000892597978821766
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.58318073663884e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.45743579140341e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000891559696018916
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.75355573603416e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.85916300390471e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.02040757512912e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.78559348851649e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.04341743781929e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.01475975086306e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.97093938826161e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.22130595004232e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.80342878580144e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.56736628468641e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.52299052808589e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.65944548619426e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.94008902269832e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.29944001554475e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.64576391871201e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87081626290677e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000108628403970103
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000115225082482711
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000117809601176669
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000116103753670832
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000110297326874442
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000100989985717841
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.91316755176616e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.58277403382063e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.21790286550343e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.91454518637225e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.74444414932435e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.74975265078441e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.94618880383603e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.32799459102134e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.73347873974402e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.53649786115778e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.38228423772563e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.9924184620453e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.34628730532696e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.33037982529954e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.33037982529954e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.04074589978304e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.08149179956608e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.08149179956607e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.08149179956607e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.08149179956607e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,8.08149179956608e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,8.79515717065267e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.93298596919234e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.43445155401311e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,9.13027652351005e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000168959670054226
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000281055945428623
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00220327971725066
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00235080704735938
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00158637122687601
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000775744841424473
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00436657295670048
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00346264452340155
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.006123589955881
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00348722931695189
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00629755035744032
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00746252281875418
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0105684247224983
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0129424323065431
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0136725346761554
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0216250624782225
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0242495738808387
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0259007943976749
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0220016902097397
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0338228775247021
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0336576634091641
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0384375986040296
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0491458149040754
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0356479437435477
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0373495583955884
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0339106024237309
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0387858422825483
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0341563695022504
