location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00158869678041226
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00312957512653412
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00158869678041226
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000818257607351331
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.78184342904007e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.78184342904011e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000818257607351332
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.78184342904016e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,4.78184342904016e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000764031499481958
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00322663830114416
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00832071030643224
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0129772358342092
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.016276587590867
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0217410361941719
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0254896265368623
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0351729582585958
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0363009703585091
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0302495050756892
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0352173962255185
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0358357058390681
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0316771662240395
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0420983528389668
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0436096484117413
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0509636771037371
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0497905420418705
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0565332543820144
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0594861080049225
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0509468621729703
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0725222611226164
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0393023378323658
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0410918280925859
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0347299887906544
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0316170986697515
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.026224024458325
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0169787543815938
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.014667436862411
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00850392347792359
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00850392347792359
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00850392347792359
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00773348430486266
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00234041009343615
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00696304513180173
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00388128843955801
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00156997092037522
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00234041009343615
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00465172761261894
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00156997092037522
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00156997092037522
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00156997092037522
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00156997092037522
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00156997092037522
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.90925742533627e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.9092574253363e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000799531747314293
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.90925742533633e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000799531747314293
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.53219228090495e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000850671887966253
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00127387330725
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00270521362586654
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.010093617596352
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0190242624333179
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0283379004968335
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0363924385731699
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0381783107227519
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0355494279478948
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0316681250717592
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0398151834062117
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0304844105702522
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0316544186458471
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0289987014385247
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0332236698207567
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0478938047284826
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0378617345189437
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0437460951796678
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0442695058216788
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0463305303326377
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0490848337271601
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0314157112453706
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0373301548192269
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0393478367537411
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0401009644912507
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0231513026839102
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0246921810300321
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.025462620203093
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0185286676455446
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0139060326071791
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00774251922269161
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0131355934341181
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0115947150879963
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00774251922269161
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00774251922269161
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00466076253044789
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00466076253044789
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0023494450112651
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00311988418432603
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00311988418432603
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00466076253044789
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00466076253044789
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0023494450112651
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00157900583820417
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0023494450112651
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00389032335738696
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00157900583820417
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0023494450112651
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0023494450112651
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00157900583820417
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00157900583820417
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00157900583820417
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000808566665143244
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.8127492082314e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.81274920823144e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000808566665143245
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000808566665143245
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000808566665143245
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.81274920823147e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.81274920823147e-05
