location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.02566931639761e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.02566931639761e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00024014214630078
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000564733331396984
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000688443145608318
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000828466960127816
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000987150416418047
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00116323992668184
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00135058630628303
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00153946661755433
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00172026602349734
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00188777773715512
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00204392657157527
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00219760355239254
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00515769939446372
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00348056927376492
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00369651283821932
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00580124062474124
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00791313931248922
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00907046825199504
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0129657071609449
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00838402971081201
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0288604821961165
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0473698789768155
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0331748609198503
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0487437366448842
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0698671129229013
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0779200448326467
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0812991944508886
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0762844805724273
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0833910718930741
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.062559029496928
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0389685529421741
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0396599651806272
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0432029293453905
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0309552001943821
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0308681558440463
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0252230224851245
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0233289372443692
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0139933160004526
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0121253787119297
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00932941220577689
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00746543453500838
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00653344569962412
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0046694680288556
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00560145686423986
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0046694680288556
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00280549035808709
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00187350152270283
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000941512687318573
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0046694680288556
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00280549035808709
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000941512687318573
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000941512687318573
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00280549035808709
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000941512687318573
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00187350152270283
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000941512687318573
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,9.52385193431446e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,9.52385193431455e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.52385193431463e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.52385193431463e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000423640725827451
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000964308433250971
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00111184917140426
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00124223724617493
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00134837679129317
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00142593350109751
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00147640071309774
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00150975574085872
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00154440097816182
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00160273525406377
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00170358962726846
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00278664737863219
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00484498639537433
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00599496744651499
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00621099539424216
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00919717021568923
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0242565380369968
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0141007423251773
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0365099862462338
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0318362459558622
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0494743777012983
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0642598659768293
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0678054404412511
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0638428954304997
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0672926705881835
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.068848867008741
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0675976558685677
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0486473101555844
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.037180350177887
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0425312939075329
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0395450808171756
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0375443238082264
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0309356917088552
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0271723467302886
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0206602240970497
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0132625813785339
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.014298255913392
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0144425280288524
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0118194047973857
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0101357508788215
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0121594996965336
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00574563597863706
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00391998258826628
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00481047815198561
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00469779505107954
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00267222321731812
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00342255206923255
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000451858426238628
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00030312554277991
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00112112892970397
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00476974776225903
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000991274225319259
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00189375318938535
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.47172491332755e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00094468832568333
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00094468832568333
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00187667716106759
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00094468832568333
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.26994902990717e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.26994902990718e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.26994902990719e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.26994902990719e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000421937862439099
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00109604273909143
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00145725992798404
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00180460000420515
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0020169933535716
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00195383743589648
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00159092713118814
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00107220828382853
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000605506605923145
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00126340132111724
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00216249290116081
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00330996692839178
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00282634159678747
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00996251310577397
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0208715482190428
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.019618760789094
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0332270329595882
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0309640538016426
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0528525658581216
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0596093926222911
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0492337992069937
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0701453822557788
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0665082901870017
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.064607600945048
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0590702900855649
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0584319467752986
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0617857394163932
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0439045079033705
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0336034400109274
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0327147252739506
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0384733184009136
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0276450381981195
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0188858478250812
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0129958226244956
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0190216819788889
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0180870832416704
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0111255261089436
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00583112343193231
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00900002856742987
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0067817070645056
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00195144338036572
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00748532009552511
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00655016154624708
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00468618387547856
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0037541950400943
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00282220620471005
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00189021736932579
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000958228533941529
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00189021736932579
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00189021736932579
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000958228533941529
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00189021736932579
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00189021736932579
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000958228533941529
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000958228533941529
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.6239698557271e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000958228533941529
