location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00798784454370838
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0141786743579658
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0177162913946843
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0115254615804269
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00621903602534912
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00621903602534912
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00710344028452875
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00798784454370838
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00268141898863059
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00356582324781022
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00356582324781022
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00445022750698986
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00179701472945096
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00179701472945096
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00356582324781022
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00268141898863059
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00179701472945096
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.82062110916967e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.8206211091697e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000912610470271329
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.82062110916972e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00179701472945096
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000341881385396286
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00144524380770714
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00271380634276773
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00411911840576074
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00538745034925436
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00591159397282144
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00683632741624216
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00964329799299908
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.012535917711441
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0145865606412441
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0145332730077633
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0140266439017897
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.013796057425564
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0123137767617467
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00940159331709507
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0100041615838495
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00910078681274634
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0115301808636174
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0176907337685539
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0168083565409494
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0221557451741804
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0285562568338042
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0361797393318772
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0332640249912842
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0553752913301186
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0503321476924131
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0488985749528517
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0486884892471128
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.049544334117789
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0442379085627112
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0460067170810705
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0389314830076334
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0433535043035316
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0345094617117353
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0265498233791186
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0309718446750167
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0274342276382982
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0194745893056815
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0132837594914241
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0115149509730648
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0141681637506037
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0115149509730648
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00709292967716666
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00974614245470556
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0053241211588074
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00709292967716666
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00355531264044813
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00355531264044813
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00443971689962777
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00178650412208887
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00443971689962777
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00178650412208887
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00178650412208887
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00178650412208887
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00178650412208887
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00178650412208887
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.76956037296059e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.76956037296061e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000902099862909238
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.76956037296062e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00178650412208887
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000115317034204003
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000662580594989334
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00283534285991088
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0045052017409727
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00844048165364832
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01287058651415
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0157642310829299
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.016484207395191
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0150221884206032
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0178943864070815
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0125602261759017
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0124966498188768
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0146253956067521
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0167589044041337
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0187090647203492
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0179697742248081
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0257011248500546
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0362676676059323
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.021229100910187
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0327443170851714
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0452123596140745
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0454672590821185
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0406118070578218
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0525128819718551
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0472041904519704
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0423761011709092
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0454638905073958
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.04432655803789
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0336299777069858
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0362752215866551
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0274311789948587
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0345064130682958
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0247779662173198
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.022124753439781
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0212403491806013
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0159339236255235
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0115119023296254
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0132807108479846
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00708988103372721
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00797428529290684
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00443666825618831
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00885868955208647
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0141651151071643
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00266785973782905
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00355226399700868
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00355226399700868
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00355226399700868
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00443666825618831
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00355226399700868
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00178345547864942
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00355226399700868
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00355226399700868
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00178345547864942
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00178345547864942
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00178345547864942
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.46469602901528e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000899051219469785
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.46469602901531e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.46469602901531e-05
