location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00361978903470223
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00361978903470223
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00542796594668073
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000907523666734487
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00452387749069148
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00542796594668073
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000907523666734487
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000907523666734487
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00181161212272374
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00181161212272374
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00181161212272374
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000907523666734487
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000907523666734487
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000907523666734487
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00271570057871298
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00181161212272374
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0913163692656593
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00102908686644234
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000874102774945085
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000537110964150377
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000248527555375813
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000128954571180258
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000187012663927909
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00039408133484459
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000680308759412012
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000983478663792788
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142616596554853
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0022714379464758
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0323438941537201
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.104649257458482
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0700518678705065
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0325692337556397
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0184277848182144
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0543796752718918
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0944846272500198
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.145801489641757
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.145143823342186
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0839679791939824
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0689223992243013
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0554494325874389
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0290103597439246
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0192101447141758
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00969206289311002
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00899953243881579
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00610498791149211
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00598573285159053
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000874081306554749
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00257349569751198
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00257349569751198
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.43741110761321e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.9649652155036e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.80657196522788e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.509622382766e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.4316994552889e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.6207287719437e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.12695334315664e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.00238147342371e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000102999819780548
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000130650704768275
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000163398518792922
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000201562740139525
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000245344713408794
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00119890481827587
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000349906112089694
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00221862431894348
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0022842995915998
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00145064076255269
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000621324158859184
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000699995520049025
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00349442415126988
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00357971088039654
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00638009640358532
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00918306165908717
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0101802253797183
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0138918310430498
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0157972050728694
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0149919637512381
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0141879555334314
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0233296112602634
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0243344646663142
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0271466370612773
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0344774004204144
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0291479639940255
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0283347735987849
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0474060520970678
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0438682961297311
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0421304738848293
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0412870983037934
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0377203870734218
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0341412357753477
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0323564530625244
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0359812293730032
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.035069631704245
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0323332417866737
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0304841121084136
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0394674213350755
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0339696078293791
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0275534589963922
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0229332824503741
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0273444859155606
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0272288196598393
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0216855833169169
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0206632387522595
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0151242632527617
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00778394555132383
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00949388935729793
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00759866661981643
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00571568424957937
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00474924051617978
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00741104900004954
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00556300638045763
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00372366536658381
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00279488120562891
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000966012682922379
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00275507944529901
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0018312523976731
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00452132849295389
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0017830677499979
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00265659034521225
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000813045111879443
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000773157777362259
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000729446519692027
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00158700150266587
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000634706808992482
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000586005834896941
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00144199331952449
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000491319574945864
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0013510238446689
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000405195339200941
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000366306207425743
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0003302640852072
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0002969445999002
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00117020461524934
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00023753031391526
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000210944787593293
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000186166396375737
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00106716308529124
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000141597514266902
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000121726121000887
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00010348802658246
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,8.69240919239494e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.20676672393955e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.89322175984188e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.75055770075752e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.7725293164999e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.95011964571876e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.270993877484e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.72034620580779e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.28233807730197e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,9.40010190942718e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.77805550612292e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.80598309708278e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.35071504669669e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.29684372183613e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.85556754046108e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.85519841686482e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.85519841686482e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.75303686535278e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.15060737307055e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.15060737307055e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.15060737307055e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.15060737307056e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0018196829857092
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000915594529719954
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0018196829857092
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.15216975178954e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000926089386463889
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,5.89746016650167e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00465767306153288
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00570235664726176
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0068205586433554
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00438514655204798
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00740673304711137
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0167643962259436
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0116785201563022
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0175305578639223
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0163286226461049
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0189727179664818
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.023605780265969
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0300592952086982
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0290467598967545
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.038423764286071
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0436191204273675
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04288599010712
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0355076827531901
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0443103598031549
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0369272326299399
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0405894609231245
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0372653762136942
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0314924741592288
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0286913397704466
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0333538495728928
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0363730510211863
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0349309083077727
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0234824003052383
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0227373903106136
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.028171169793328
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0253901593416575
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0253310846462797
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0244090220137673
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0216716397554391
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0170367630347971
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0158863648970704
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0119250538043335
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00614173069983171
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0139879202448914
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00928869624005129
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00832325120061918
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00474999331792449
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00578324178298651
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00597374126846426
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00347492232663158
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00365925785290951
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00556951678867994
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00374766643601239
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0063325278543556
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00612957492719107
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00500321988157372
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00300264403496674
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00196105045226552
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.02486347823311e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00183627492145323
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.03758465891744e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000912219445186894
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000912219445186894
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000912219445186894
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,8.13098919764614e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,8.13098919764614e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000912219445186894
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,8.13098919764622e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000912219445186894
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000912219445186894
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.13098919764629e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.13098919764629e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.77240779992584e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.54481559985168e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.54481559985167e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.57597739720572e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.00390647904379e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.36316296131418e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.257645556236e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.63744577318172e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,5.70331208691859e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,8.70445011917835e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000129369698776726
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000187287209472158
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000264257302891595
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00126762881038941
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00139197408170558
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00154319807942201
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00172181780576286
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0046389326486433
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00396302489294046
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00511389434280383
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00537298515325442
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00654097415751039
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0104178772201933
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0142831521595003
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00818408789849181
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0138120557484593
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0185045202023332
