location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.71675616205984e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.06497830184459e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.65351811367698e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.5143311458117e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.7463317454065e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.46942299322856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.82655770326542e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00010978976453868
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00015105594241989
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000203907985146424
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00027013293968497
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000351387749892218
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00044902880368534
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000564025869961617
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000696799261034622
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000847225271423019
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00101460449572802
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00119758196160967
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00139432071338906
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00160246277902803
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00181924517680404
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00204143060193327
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00226536569766373
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00248692019628212
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00270145769788233
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00290383387123655
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00308849153516212
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0032495932487915
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00338133313993606
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00347851616555167
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00353682612095485
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00355351893004521
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00352767225160767
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00346083883803045
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00335689132906389
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.471229165853989
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0356135136249046
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0380814775556743
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0431853413340004
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0342205604166292
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0252716015225217
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0295414971972494
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171251381863923
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0267323626900721
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0231743860044355
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0196438836620869
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0152558333521533
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0117625542215889
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0170732016568017
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0100661342482516
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.010966681726914
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0118504781755493
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0091935085669289
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00827094400620738
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0108412435527752
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00546929991408598
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0044739925295362
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00434072547251825
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00683399280001572
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00668096923978668
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00652616731739399
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00373538241051171
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00623029882757248
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00257814162724582
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00509747392365289
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00323347717463711
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00138565195966131
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00307293581558348
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000377346662753241
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000335369074760989
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00294530460458204
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0011672866715141
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000277164480642293
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00203182952281526
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00115050457857523
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000270032493171819
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000268179247122722
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00290288707337935
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000255779665549127
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00112358943709981
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00022813694142836
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00108880535442671
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000187574664691759
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0001646040005746
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000141238157797254
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000118465197187149
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000976824783376489
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.77936831850284e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.08914989548588e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.65704114687286e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.48020538122487e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.54080873608193e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.81233451152521e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.26290754438996e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.59919623646019e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.71989060919854e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.71684162239889e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.81364910921883e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000882518956815409
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.80611695818963e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.80611695818963e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.55113243261069e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.55113243261069e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.55113243261069e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.2678363032858e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000287317517005462
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000908161875805603
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0013339854680855
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00094126840974413
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000551498892560544
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00124446255232402
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00372001165069773
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00805530637618927
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0107698739760723
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.436287032923972
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00569093280283063
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00634432800181534
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.10645228701728
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.110787192730862
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0927997494199569
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0832856718011368
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0581142311363027
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0361930315866654
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0209145408662049
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00908515865579171
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00351796559708842
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00125923446832016
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00120135872845683
HHS Region 9,Season peak week,Bin,week,15.0,16.0,5.89895325202439e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.14391352578147e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.14391352578147e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.14391352578147e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.14391352578147e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.14391352578147e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,4.61893051409686e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.23786103425677e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.23786103425677e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.23786103425677e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.23786103425677e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,1.06899318699537e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.07730636906752e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.0206382259833e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.3928439774712e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000129237967802078
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000214932153520545
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000340336654643415
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00051366024493932
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000739926367688263
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00101894694885988
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00134407085035358
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00170228381883665
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00207560028961974
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00244375298596085
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00278688505983424
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00308774587930502
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00333255930675565
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0035112174061181
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00361719454105784
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00364809403686948
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00360729414577897
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00350598309792798
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00336410197929441
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00320950269712863
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00307429155440234
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00298936897584673
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00297848760055026
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00305377356562246
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00321386434331849
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00344457045260202
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00372133588975213
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00489209008019154
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00516129539119018
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00625099925736281
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00460697964522373
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0107569520924754
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0158865264857169
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0164752834963714
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0151790102082107
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0234668832754535
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0308263574698433
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0346654351643957
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0411839176570621
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0618483469631668
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0676438437852272
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0638504354588414
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0654146378571826
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0784798023498499
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0652019729325354
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0704316185396267
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0422537640423743
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0475180925103083
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0343161370862328
US National,1 wk ahead,Bin,percent,5.8,5.9,0.018479762811862
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0220006719959199
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0202471796706102
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0149800609987781
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0123594653710466
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00974883597698559
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00539113805358128
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00456599184145267
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00727272749653173
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0020715942073503
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00127204334980132
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00134626025584437
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00052497211913753
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00143865340357744
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000563083483144677
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000536758676109956
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000484134085984149
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00129289100160804
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000333657211707322
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00113465972228642
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000184327533320185
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000126103574476125
US National,1 wk ahead,Bin,percent,8.0,8.1,8.16242201270035e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,4.99964641597167e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.8973104245916e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.588856873183e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,8.29706072805002e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,6.38432577171731e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,6.38432577171731e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.47186877944323e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.01361337926998e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.62761095308832e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.55191377200719e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.90762786195619e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.84539329782823e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,8.54672313239432e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000122188709129685
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000170909603031869
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000233992677859663
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000313766982302273
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000412328349021115
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000531285149648741
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00067163027996181
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000833535151325415
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00101617259743068
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00121762940705801
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00143489405279837
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00166384360305726
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00189939868349318
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00213568320411148
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0023662931221996
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00258461515650987
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00278418263593822
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00295911261926217
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0031045451609332
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0032170180043558
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00329498126364561
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00333893038228253
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00423142642802913
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00333838960420804
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00330591956827368
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0041423171826123
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00673613354015246
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00317832837555054
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00667150725778896
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00666357739327193
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00403554485465511
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0128605897581689
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0146590827575707
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0138210746491637
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0173738467660902
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0217874840962869
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0358487610223449
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0261202158544779
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0339431373706872
US National,2 wk ahead,Bin,percent,4.6,4.7,0.034683944229292
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0529768009221435
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0404431662818425
US National,2 wk ahead,Bin,percent,4.9,5.0,0.048994507716063
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0513698536015943
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0475800136477249
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0622673707283583
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0408988883056616
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0424226087604392
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0474900417715619
US National,2 wk ahead,Bin,percent,5.6,5.7,0.043788206385113
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0295587480150469
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0215156928699505
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0337328115538826
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0266206468235527
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0133721837546003
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0194964407932231
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0150806466953519
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00891967456133126
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00804918483480125
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00454983547943024
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00633711442001056
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00813065868353377
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00992815879423456
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00292991617624383
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0038477210875178
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00476137356508399
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00214942053784509
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00216768131952052
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00217551824879132
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00217225832340839
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00039870618785338
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00125452705112013
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00122268776297148
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000305479022019585
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000264835183879723
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00110319435551641
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000183558550286725
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000146751599978181
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000114199343783063
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00096621405071621
US National,2 wk ahead,Bin,percent,8.7,8.8,6.37759098659947e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,4.57657421431075e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.19680516007056e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,2.17325722598208e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.43805180172667e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.26385275859781e-06
