location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00149551634700818
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00115973154939363
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000858160130518183
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000634980693816901
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00052117932896272
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000533133051953678
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000676471288986879
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000951068863111514
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00135580931708
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00188945236093057
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00254683752977547
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00330923255236452
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00413306363878527
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00494507262511503
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00654422866399641
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00616138422989011
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00819763412060791
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00906406764920429
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00699854325997739
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00651137387023658
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00765918755214193
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00425116367853931
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00527263775800193
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00364182066656415
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00387426365501136
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00779079121890607
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00379955235149296
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0052817570957736
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00775544855799634
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00763115706093254
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00668026598340535
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0093553116455167
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129655066152534
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0183837331247124
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.015765451006358
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0175820060277194
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0238167234721768
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0139370916295531
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0218747057191758
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0333677507847782
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0305839299467447
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0296042703094934
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0465012296407075
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0437830116779049
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0401893179247491
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0285733469508514
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0294634392313184
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0285708169036335
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0330339285420583
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0267855722482635
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0258929499205786
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0285708169036335
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0285708169036335
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0241077052652087
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0142888596606741
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0187519712990989
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.016966726643729
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.016966726643729
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0133962373329891
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0187519712990989
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0133962373329891
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.016074104316044
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0133962373329891
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00893312569456431
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00625525871150942
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0107183703499342
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00625525871150942
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0044700140561395
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0044700140561395
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00357739172845454
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00357739172845454
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00357739172845454
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0044700140561395
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00268476940076957
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00268476940076957
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00357739172845454
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00268476940076957
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0044700140561395
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00179214707308461
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.90241771468732e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000899524745399649
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,6.90241771468732e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000457245038806584
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00121705506001878
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0016660479021785
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00212680910822803
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00253915580153129
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00284328576503837
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00299418837099014
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00297186173290676
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00278546315227814
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00247164427727139
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00208849170462401
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00170621225095926
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00139554713347463
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00121611118590649
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00120706985430194
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002275023142099
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00173127986261041
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00222326470641994
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00281558838812978
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00346000746295178
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00410729548890403
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00649412982329369
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00521696406473729
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00647783229291759
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00845013872526464
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00842640156069284
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00639716240162564
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00684314777136083
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00623936485036961
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00822276656430219
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0075113787853006
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00952643109848361
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00985057755633432
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0111842708844544
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00996004366922322
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0168793639811212
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0203203225298083
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0184744679897455
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0202409206800936
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0229136131038181
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0255756060632276
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0282118933384751
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.030819763971562
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0351926681278793
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0342037024357031
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0332224485059865
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0260097420242642
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0393473670569245
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0339581472381848
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0339385663827483
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0303577361202026
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0303551665016747
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0285699218463048
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.02410681020788
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0196436985694552
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0196436985694552
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0223215655525101
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.024999432535565
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0133953422756605
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0196436985694552
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0107174752926056
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0169658315864003
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0142879646033454
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0151805869310304
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0169658315864003
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00625436365418076
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00446911899881084
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00714698598186572
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00982485296492061
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00893223063723565
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0053617413264958
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00893223063723565
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0053617413264958
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00446911899881084
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00625436365418076
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00714698598186572
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00714698598186572
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00268387434344091
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00179125201575595
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,6.00736038602724e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00357649667112588
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00179125201575595
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00357649667112588
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00179125201575595
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00179125201575595
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00268387434344091
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00179125201575595
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.00736038602735e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000898629688070989
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00179125201575595
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000521554415407527
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00119357181808359
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00140287100622743
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00161782193627402
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00183274718182398
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00204221398723026
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00224152732428426
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00242711050400672
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00259680524133961
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.002749885957139
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.002886953369786
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00300960563430303
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00312004870592221
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0032205570314498
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00331300497288473
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00429107475756168
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00347691305374877
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00533253630746804
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00539277717979157
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00454754788635681
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00457914988677479
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00459219929942781
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00636966412252094
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00812470078607077
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00717853844687284
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00888661137360123
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0114637668506663
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00776939557658673
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00940816633783876
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0261998298312563
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0179777452572991
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0213415200906735
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0148712320567925
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0217790993426327
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0376069637650454
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0266555518997784
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0398102206198207
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.031552885567391
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0277745493631104
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.039190557943027
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0318838266287403
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0308489366653977
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0280521374758635
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0377741339748721
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0323415821323184
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0215707425798445
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.035807990851207
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0232784656333859
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0232550043349316
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0241312749897923
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.025905415886593
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.024112822030959
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0250007059819087
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0133943318122443
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0125016392353998
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0133942615630848
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0125016392353998
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0169647508738246
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0142868838907698
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0125016392353998
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0125016392353998
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00893114992465999
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00982377225234495
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00893114992465999
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0062532829416051
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00357541595855022
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00714590526929007
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00268279363086526
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00268279363086526
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00893114992465999
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000897548975495331
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00446803828623518
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00179017130318029
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00179017130318029
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,4.92664781036925e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000897548975495331
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00268279363086526
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.92664781036925e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00268279363086526
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00179017130318029
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000897548975495331
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00179017130318029
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00357541595855022
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00179017130318029
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,4.92664781036934e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.92664781036934e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00268279363086526
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00357541595855022
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,4.92664781036934e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000897548975495331
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000897548975495331
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000897548975495331
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,4.92664781036934e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000897548975495331
