location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00656821451536191
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00672913431052792
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00721340483510013
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00787135931409672
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00842800778577646
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0084900963344831
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00773023668735763
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00616489889006566
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00421662109826241
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00244206742850041
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00118874964792663
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000484282512567441
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000164706808887373
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.87464881325946e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.37891067582895e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.37891067582895e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.37891067582895e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.37891067582895e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.37891067582895e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.37891067582895e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.9815097642696e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.96301952853919e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.96301952853919e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.96301952853919e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.9630195285392e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.96307477110482e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.19914910500957e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.33444515489883e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.64974563531041e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.85578839257193e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.21250393181422e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000128353235554648
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000185735633870167
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000249952206043896
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000315922520006593
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000382666139698287
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000460689826571427
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000580041296651698
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000794850770927626
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00118064295247092
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00182037506015994
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00277592677341058
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00405296022047161
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00557062155728514
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00715379989761239
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00855785988572248
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00953064317644052
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00988802871402039
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00957018280161399
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0086613605324824
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00735594285433163
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00589480962404012
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00449287215873862
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00329322223353707
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00235398365503522
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00166400000794235
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00117563867277286
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000834400705424033
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000598272214342814
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000443341726424621
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000361363440667755
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000352919765546428
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000420424407331809
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000562441161462982
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00076898810935355
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00101954746607507
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00128354140775275
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.873928799646551
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00258350975941776
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00180492502496045
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00356256336548502
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00260269337116435
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0015770668190332
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00139100259832689
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00207225424363475
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00101112349840881
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000848528652861149
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000708798361035568
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000587161146302795
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00047769799992958
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000376801372444637
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000284496395242712
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000203395738904236
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000136555694948904
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,8.55891954373354e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.98949324621491e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.69732180841784e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.34965104768129e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.24329865152862e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.66841911590448e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.054224669708e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.84123693702393e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.29290122130462e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.07014236212911e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.39678280105316e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.17369472941553e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.87891365149949e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.34447908197821e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.28417841851546e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.77655620410467e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.34804681639353e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.90027871715116e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.75658050938629e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.05434638793528e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.78142859082632e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.77609177340938e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.99100287736656e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.29314616796394e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.47564689890601e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,7.30844706321256e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.60965827427436e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,7.30881646896777e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.47555896969046e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.29289596211516e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.99101886761959e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.77596031649248e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.78125428735262e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.05453117302753e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.75767557766547e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.90035417957593e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.34750334136976e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.61479379644246e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.61467371892091e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.61467371892091e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000107427703705726
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000549699781604031
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00446498145836974
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00893253459598693
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00446515083437213
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000563742356590765
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000604647745264504
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00518162711121832
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0138319765819869
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.89030984962182
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0188418029600592
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0145601464889568
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00906641142330309
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0107517133754785
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00877517589528784
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00291175622630949
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00469750140521714
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.95721573024815e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.95721573024815e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.95721573024815e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.95721573024815e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.95721573024815e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.95721573024815e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.95721573024815e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000546864739373613
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00137531442747964
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00175463906747598
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00210162876739902
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00237876595916738
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00255824679808122
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00262251759096728
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00256226029371565
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00237851211581436
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00208728926703284
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00172391544255402
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00134007651654766
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000993731671238482
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000736412062932759
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000604519013630412
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000617375882673435
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000781612692124859
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00109711492849855
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00156285905626344
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00217819695196406
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00293843005928927
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00382311434178754
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00478210892408337
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00572917376027297
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00655268378343547
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00714303327430433
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00742556791119999
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00737872507587013
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00703207950781365
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00644510829664473
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00568831825912477
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00483164177567816
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00394436916791686
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00309376458319418
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00233813932388972
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00346984360924732
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00124056016079536
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000900669438364245
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000674396490131949
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000539599644393081
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000480057238530261
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000483327508757249
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000534326919546931
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000610241793705889
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00155832001985855
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000719135488398128
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00245763848339175
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000634023111290106
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00227660585224875
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.002148083184827
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0046557822295074
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00280142873952769
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0053590022911427
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00531227886513812
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00440862127157903
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0114091712341218
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0219277022223526
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0140366067517848
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0201741254511153
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0166669719086408
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.018420548679878
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0219277022223526
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0412170467059628
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0342027396210136
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0403402583203441
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0473545654052933
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0263116441504458
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0464777770196746
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0403402583203441
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0377098931634882
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0359563163922509
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0385866815491069
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0254348557648272
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0271884325360645
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0377098931634882
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0201741254511153
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0219277022223526
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0166669719086408
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0254348557648272
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0131598183661662
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0131598183661662
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0175437602942594
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0122830299805475
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00526872289559838
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0105294532093102
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00526872289559838
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00789908805245431
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00351514612436109
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00789908805245431
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00351514612436109
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00877587643807296
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00614551128121703
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00263835773874245
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00351514612436109
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00351514612436109
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00263835773874245
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00439193450997974
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000884780967505162
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00176156935312381
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.99258188651775e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00351514612436109
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000528165910581849
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00140628129599821
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00192600657457811
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00246009268885335
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00293916371546259
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00329410230363038
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00347259070409872
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00345088607232546
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00323872509158828
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0028776444874693
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00243426272781633
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00198970539037683
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00162621841546624
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00141353876167504
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00139791536366931
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00159646671307057
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00199750113646959
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00256636562276208
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0032536730575245
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00400300212375919
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00475599802501122
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00545443927818024
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0060408242939461
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00645988707162128
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00666324064239176
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00661751361007647
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0063139467136762
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00577585095898074
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00593560414877293
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00424208776448515
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00428918975616678
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00264590602863644
