location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.129603411294678
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0944257351566672
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0455806414518728
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0388893145463767
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0193806154109732
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0105262835674942
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00302804306231648
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00291534789752178
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000924896211592406
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.70650214376926e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.60598143326243e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.60598143326243e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.60598143326243e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.60598143326243e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.67260972889045e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.80126551534363e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000240539845333875
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00130712108197184
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00418809423679522
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00868129914100968
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0134332092711547
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0170876805644087
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0192237081999301
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0176029725495292
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0107383192470662
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0154865827546793
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00812020188527494
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00685805175518381
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00793266086242428
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0136889580257383
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0142176395359871
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0266065327550249
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0277845038741214
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0435947159200059
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0532098187806247
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0769027931912325
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0857485009572075
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0877961867452531
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0734657807839347
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.073455482110703
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0601844941869206
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.051337168904399
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0309883207545994
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0292188556980951
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0141784027178084
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00710054249179112
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0124089376613041
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0132936701895562
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0132936701895562
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00444634490703464
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00710054249179112
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00710054249179112
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00356161237878248
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00444634490703464
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00444634490703464
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00356161237878248
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00267687985053033
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00090741479402601
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00090741479402601
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00090741479402601
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.26822657738519e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.26822657738521e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00090741479402601
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00090741479402601
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00090741479402601
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00179214732227817
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.26822657738523e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,2.26822657738523e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000180626683901969
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00111360216706728
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00254848298640788
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00383852975143491
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00499745847246015
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00579304195163252
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00851779327341543
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0146860895358179
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0189305855573431
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0182359443451448
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0167854609611604
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0126203833165321
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0074170514337567
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0175929333613827
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0101819099860171
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0186405304017104
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0212374415460737
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0221187147999246
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0371671635537814
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0461141513063524
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0448661471144288
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0485618805818316
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0674986109684077
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0595194796156793
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0657561528265447
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0540016303173508
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0504314607318819
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0486603292650692
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0424672000244016
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.038929925740903
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0327687504385141
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0188800229044546
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0180315525607706
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0128831597145138
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0151967688695412
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00694190810064701
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00721056179402839
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00887502232554541
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00887487225636034
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00799013972810818
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00179701203034307
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00356647708684739
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00445120961509955
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00445120961509955
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00445120961509955
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00445120961509955
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00268174455859523
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00179701203034307
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00179701203034307
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00179701203034307
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00179701203034307
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.75469738387579e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.75469738387582e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000912279502090916
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.75469738387584e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000912279502090916
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,7.91025879764789e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00108260802224813
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00295309219364688
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00286517273053593
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00193814543765003
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00322037446277124
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00790229084466459
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.013188603688954
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0193556726214474
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0184679888884989
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0238050386246643
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0201227053013499
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0116987241035251
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0126374936451692
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0142636588576381
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0221207917137826
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.025926897792446
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0283208384462272
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0291962447735429
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0433518941348701
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0486603742403706
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0539793705653432
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0631065469390393
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0504681290258018
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0637192156012993
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0522641183266414
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0425460111389153
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0415838675542805
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0353893067004037
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0274267083803882
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0194641156215483
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.016809918036791
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0238877782628083
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0141557204520345
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0203488481497996
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0150404529802867
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00707786022601726
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0106167903390259
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00619312769776511
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00530839516951295
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00707786022601726
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00884732528252158
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00176946505650432
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00619312769776511
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00530839516951295
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00265419758475647
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00176946505650432
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00265419758475647
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00176946505650432
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00619312769776513
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00176946505673528
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0017694655598857
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00176970006371077
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000908090624277738
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000499150275198395
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00421278736458931
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00285932013181229
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00168536924308556
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000950220315591371
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00180933485045271
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,3.98697939483962e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.98697939483962e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000924602322200554
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000924602322200554
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000924602322200554
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000924602322200554
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.98697939483962e-05
