location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0366868531644645
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0247096650284024
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0449059003290025
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0411205292314001
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0455614032926866
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0490310006076557
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0533833022850939
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0567947939966197
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0556017186581587
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0415364925646314
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.060627909638946
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0401766332794508
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0464506256111838
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0315921927637446
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0342527776745724
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0314193743836253
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0221662449744047
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0276557743442031
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.020272850115866
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0138185522924168
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0101305254610303
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00460495334037967
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00460318300718655
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00644302187471085
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00644264384985485
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0101238438478507
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00644241871630448
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00644239418010424
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00276102479091066
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00828306266691558
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000920340549987517
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00276102054815652
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00276102046445327
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00276102044172157
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00368136058057721
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,4.20157355688353e-13
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000920340144807823
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00184068028954255
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000920340145349304
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00276102043677627
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.05769664736786e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000920340183722114
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000920340281206309
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.51549623836778e-10
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.41379593516874e-09
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.18742010737371e-09
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.17329940483623e-08
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000920371270758062
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,7.81534898366749e-08
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.85612922133051e-07
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000920757665075384
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000921229186662179
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000922131158210196
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.41459797977372e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,6.16126095442992e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000930861760454993
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000937345937909719
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000946354484438643
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.76618819814945e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.16083389883655e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000987268595682152
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00100248630550176
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.54251627004861e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0010252520563362
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000109164208663853
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000107506650554772
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000100201894381582
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.83891958131563e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.37919403756938e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.83067260521487e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.36039842374394e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.08610021733274e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.06729971005552e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.31065033968028e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.86323278677853e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.464445165788e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.39995331353327e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000921676472935977
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.23590195999635e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.23590195999635e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.58717654695922e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000120729975457816
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000169782500846604
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000233171842176179
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000312848744158546
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000410301072687242
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000526235599715931
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000660338215763665
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00081125847101598
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000976597658159978
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00115285513737049
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00133583551175638
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00152088545106484
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00170324390318673
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00279875374392057
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00204242786593623
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00219210294883467
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00232503514264283
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00336018702726005
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00345641819486666
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00353443724801897
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00635641119641874
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00732249824348962
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00551461535148362
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0101384244511997
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00923153058534839
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0147596114053027
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0165990830017406
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0193504093541841
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0184093631211522
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0266571099749731
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0293641181843727
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.037570464048858
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0264240209885396
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.035498172535899
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0344224697383505
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.041606701669637
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0450915107318519
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0559276196688246
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0354680662426681
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0407813770311273
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0286182970373373
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0459215721460964
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0310323780308802
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0318105594981489
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0298498761316439
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0334326449179712
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0305927692535547
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0240889142480466
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0194404283820107
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0129633007776148
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0129381047506474
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0175219670339282
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0101468801246231
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0147402120282407
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0165753558944615
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00920905390466945
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00644576543154317
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00552402419599294
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00736385843541831
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00460233829160081
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0064427302485241
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00460188781602731
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00368145883560334
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00184073126276651
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00276104756857486
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00644239780484888
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00460171599286382
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00276104188797095
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000920377460159412
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00184074836660547
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000920463474342111
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000920558539205479
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00368173739485689
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00368199408828205
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.03698365590503e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.65219890166581e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000922902726274916
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000924211313685097
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,5.69234144572093e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00184882990027723
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000931698350451218
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000935754981653058
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.03661613756843e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00094653752408423
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.28076857276291e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.00030948489427e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.74872394500199e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000975223961007626
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0019024380944526
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,6.76562035314506e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,7.21609020284511e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,7.49375690530927e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000996101626351166
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000994913629465308
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.14653997307234e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000987021175421949
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.05711060733574e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.35693411027836e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.61262122227192e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.86681280463273e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.15601146053521e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.50795638630091e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.94024916060723e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.46135256180859e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.07168213431722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,7.65247016548773e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.31849950115406e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.59942174418965e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.37186725698843e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.5217056752834e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.68486830946748e-07
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000921195615561277
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000921195615561277
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.55470874651661e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000921195615561277
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,8.55470874651661e-07
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.06400661112618e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.11831759349278e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000114607132799801
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000157617592210755
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00021174199581946
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000278515938125233
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000359474043002324
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00045611034084732
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000569741233968267
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000701198414457523
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000850629489875669
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00101715942530068
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00119844665702626
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00139050610721595
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00250786040968127
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0017818959288066
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00288499672971433
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0021260236896444
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00225644743054834
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00418820164575266
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00239299443658727
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0033100486882786
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00509903041253357
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00684371925627328
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00579105758961316
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0102357448899553
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00914847106579289
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00530744279140424
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0143767038458712
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0115246089029318
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0170132361333778
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0280906505282248
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0199094470954592
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0283560400269383
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0276453801297343
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0370821694419196
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0244276580725615
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.035671369110988
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0348955929337073
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0487719223056561
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.034034646498525
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0468240309687416
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0337682882543142
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.022492418461002
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0268207000377355
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0329686613634375
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0400357097740708
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0268707828701074
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.032140699457038
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0236413439739907
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0188622810959704
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0288468789599162
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0176982921773995
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0203841182074901
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0129695908473847
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0166167802966035
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00923247797953478
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0165821487800692
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0165746028449436
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00644668726300986
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0082851579229813
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0101247202071716
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00460213857614452
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00736290877230661
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.011044158755168
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00276105070998318
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00736273254742335
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00460170482581016
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00644238242709699
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00276102090026292
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00644238115984291
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000920340189064984
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000920340157498257
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00184068029293419
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00276102043511318
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000920340145381339
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00368136058047119
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00184068029518213
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00184068030862404
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00276102049512493
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000920340330133137
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000920340682991445
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0036813620717404
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00276102439816868
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00184069034840374
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000920364534306198
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000920396717949189
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00184080576047955
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000920606040939346
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000920878772493115
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00184172383036892
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000922272713093433
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.42103031520508e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.79135119367681e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.37238111801574e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.4500281431192e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.14508309461926e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.03371354472863e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00188169776711118
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,5.30221400515786e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.55265322235311e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,7.74210860375395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.74519365489531e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.44416089117509e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.75099972409543e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.62538833584023e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00101117549937416
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.19557460776183e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000991034958722451
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.82989862060437e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.59639188517874e-05
