location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00245360155279868
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00245360155279868
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00163956416895153
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00163956416895153
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00163956416895153
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00163956416895153
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00245360155279868
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00245360155279868
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00163956416895153
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00163956416895153
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.14894012572369e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00245360155279868
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000825526785104386
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00733782585588158
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.45180784412209e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.45180784412209e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.45811942490214e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000189471832110578
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00122713077179076
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00383314808397779
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0100227730429051
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0824616253324443
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.696154843457173
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0228846800585871
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0267057855817952
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0522720314755874
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0129775057689542
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00230158999416192
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00305433483780039
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00592982466357822
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0168002777261324
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0253686402462917
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0158586729171025
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00637685457382287
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000707503114207618
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000256721364570257
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00107066407745926
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000256626693612113
HHS Region 8,Season onset,Bin,week,none,none,0.0107860367922947
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.1184457838613e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2368915677226e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2368915677226e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2368915677226e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2368915677226e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2368915677226e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.59351979541671e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.580009373354e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.01555122739054e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000135166878286267
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000219666405559339
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000344158583840853
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000520069140961122
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000758288946477592
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00106718662261688
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00145068448406823
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0019059925271245
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00242235987900506
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00298090879945998
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0035558138910423
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00411703432235399
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00463417238270973
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00508056271639262
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00543688091465565
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00569431698068164
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00585534674906853
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00593304944145941
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00594876607646776
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00592856167118794
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00589877215028346
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00588156376993194
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00589130607330297
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00837438377663617
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00599827153585204
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00607408483395407
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00858075051021636
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00616908805370142
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00858682218427615
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00767791357338784
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00750408740921379
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00887804763768659
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00773457287375483
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00733981347448357
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00852145766366818
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.010481737493177
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00916837079663382
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.010298505536258
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00900681129767379
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00531106020278566
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00818078423326275
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.010300745723818
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0100488481009577
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00742549859484929
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00812400101426494
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00969242384381413
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0218863869767331
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00805998277966741
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0162275328357135
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0105595003960769
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0179103678383538
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0105977212561764
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0138549692078846
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0203566237002194
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0121961193374376
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0137970735124054
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0194630273337737
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0194262164310582
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0193845865397808
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00875484736030954
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00870139388637556
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0143402120674182
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0167181815667072
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0142095448892087
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.012515510845018
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0100110380607287
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0107689076776666
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0115347492713936
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0106812822821866
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0130926294585997
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0171398990376
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00979724661155166
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00734402702745496
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00733679305835379
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0146587832506694
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0122158743530117
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00895972481762306
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0105877995853174
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0171000986560945
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00651761266608161
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00570357528223446
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00570357528223446
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0105877995853174
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00733165004992876
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0105877995853174
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00733165004992876
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00814568743377591
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00651761266608161
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00733165004992876
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00733165004992876
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00407550051454016
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00651761266608161
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00570357528223446
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00407550051454016
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00407550051454016
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00733165004992876
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00570357528223446
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00244742574684587
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00244742574684587
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00326146313069301
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00163338836299872
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00163338836299872
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00163338836299872
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00244742574684587
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00244742574684587
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000819350979151567
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00326146313069301
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00488953789838731
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000819350979151567
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00326146313069301
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00244742574684587
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00244742574684587
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00163338836299872
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000819350979151567
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0952476875054209
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00181331227468973
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00154018093024645
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000946059378581998
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000435717994521851
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000217629051997583
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000299504998843654
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000627492624464346
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00109620540502574
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00394363774007532
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00253144621363902
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0180504659808798
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0541627849478101
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0928548804239434
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0811615228343445
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0228575955420984
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0267168614404179
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0412608940826433
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0832185799783735
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.139212878929142
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.128023585977873
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.097043841808805
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0655606817013901
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0568993614580873
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0334270865040107
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0217361277582243
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00986461636393714
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00475577416569897
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00258886558992707
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000836303282223186
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00234626214306726
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00234626214306726
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.0015790261545214
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.45541774296996e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.04655184760378e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000138438301258823
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000204028891408447
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000291970938738969
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000406285991794177
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000550683890306734
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000728466986160958
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000942644369687895
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00119577453878624
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0014900628240857
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00182751376314892
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00220953571118322
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00263629619914523
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00391966159830223
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00361226363015775
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00414673772074682
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00469453083427543
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00605032260297066
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00900485249535116
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00864792560409782
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00821011362001891
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0076689667958807
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0110778593541965
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0119165173864802
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0150712508722239
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0075304729968473
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0161787908605491
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0166226407160241
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0202887154698112
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0198786322403541
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0300674499075544
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0313331309622421
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0367069272527203
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0307222265961664
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0402387859289566
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0514138418633845
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0536629100136357
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0510573785387704
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0346468137837523
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.048393959550571
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0491570264462324
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0458878576383039
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0418335483174691
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0500033806461966
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.037816303898152
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0313013608354925
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0296272441119755
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0173162577727536
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0139026038106772
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0177637643684475
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00774697712767917
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00828959195688986
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00801248321170169
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00448911550783097
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00668602856407834
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00402848924561015
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00384630557097013
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00125517571678915
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00276500139932756
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00348770333901071
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000976679127961502
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00173991339930583
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00170329496860687
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00167750693821538
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.16819822554154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00164784401770032
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00164007381374167
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00244918679056556
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,4.05085223599332e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.25996442765444e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000815288501195927
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000814772813354138
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.47106631931555e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.19114266464093e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000815003692855875
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.68282117792392e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000816982093154511
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.0190347991442e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.27005736746951e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.31452189527958e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.0141080825821e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.97411181516983e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.23395392242185e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000872136532552578
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.68409151220813e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.7960557269197e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000934415581705231
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000142581003121082
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000162783867061452
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000179143762784996
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000190022628417194
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000194284869110254
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000191471682781775
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000181896055168511
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000166546919441765
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000146990871190182
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000125050780746147
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000102542104573718
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,8.10478737500258e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.17512353981388e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.53473510229504e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.20954347727651e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.19005287106261e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.44027545877507e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.13047622214732e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.5778700874707e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.28578279057944e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.22022017125751e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.19398646327333e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.19398646327333e-06
