location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.03308579028222e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.03308579028222e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.03308579028222e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.03308579028222e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0161057026285113
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.44046796086684e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00016972929471676
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000201045837062718
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000236794013270522
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000277339931979259
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000323014337855146
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000374166131845595
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000431098945259579
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000494002289240246
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000563154051577692
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000638636771588296
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000720565757371829
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000808893760417489
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000903595154443843
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00100443949757641
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00111119245475999
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00122352443877316
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00134092123133013
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00146290497138306
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00158880700079647
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00171793155915778
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00184945604209212
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00198254344272025
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00211625733352803
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0022496386724912
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00238168555306964
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0025113955230168
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00263775007166101
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00275978560256979
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00287651222448825
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00298711642316591
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00309073215178056
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00318665907014432
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00327430023816233
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00335320594170382
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00342299028736723
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00348345535420761
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00353459970139346
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00357640102224476
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00360916451102528
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00363314609034689
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00364884515772885
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00365671261745944
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00365742501426346
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00365155192756535
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00363973320687222
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0036226758127871
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00360091826642478
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00357506723314214
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00354558441760702
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0035129117553888
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00347733421386608
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00343910151387343
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00339833682449623
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00335507645271787
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00330930042748142
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00326090194936528
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0032097451485917
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00315563532855184
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00309843208509325
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0030379220042257
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00297398448348935
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00290651109983357
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00283547600961409
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00276088895860269
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00268286765510864
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00260160565709865
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00251734353619486
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00243045563004901
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00234132866336288
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00225045153193079
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00215833534460366
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00206554718736703
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00197265591158775
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00188025089654866
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00178889208498704
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00169913940037582
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00161148418089933
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00152639732181353
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00144424693701699
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00136538764335068
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0616126275952387
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00994926226232543
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00750021779533158
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00902353771514383
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0145191707632745
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0112874976027813
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0152027097674848
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0135650531593197
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0111366133415809
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.015854265799318
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0189868286897491
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0149779723167952
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0101771778125332
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0109339284874456
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0108982563200695
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0132448537376049
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0100363772504358
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0123847898044489
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00917796260089009
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0139090889018699
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0107038001852976
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00670561072974974
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0114392003907237
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.009823994822424
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00662240392368732
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00977169558409859
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00577875607259589
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0113117463183618
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00732150837423033
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0057138548489988
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.012838583881424
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0136150609735367
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0167741790654371
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00802898980906741
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.011191005356159
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00562349316285559
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00878818075879717
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00322319667360606
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00400909185742916
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00955834554154861
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0143148279484746
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0103412659171165
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0055747437799211
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0119209518810922
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00953684729783629
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0135029941590933
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00318264870051355
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00714960341377524
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00635459763907203
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.258051210350905
HHS Region 4,Season peak week,Bin,week,40.0,41.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,5.7588073624195e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,6.44997076613015e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000655739884318918
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00497092467348808
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0167236469474548
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0795309643513468
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0693942089563739
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0842364133817895
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0870372099639722
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.100107041027552
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.114562406659014
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.105645456270134
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.100841699617238
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0834727628458549
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0442951549069127
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0460050890207272
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0300662531372858
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0105336535603079
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00745745313981458
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00377441076765898
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00524289994575937
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00157167700050839
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000837432411458195
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000837432411458195
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000103187822407999
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00157167700050839
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.38292136090619e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.89759223646552e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000145755616488618
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000255959124015905
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000427905309884075
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000681487992478422
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0010347206296558
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00149917897282512
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00207548358646712
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00275024958294139
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00349571216719101
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00427401776547141
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0050444774001733
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00577205615740987
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00643444153846281
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00702398620377168
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0075438088645024
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00799916994707039
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00838784603822841
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00869322545121115
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00888421474989713
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00892213080581081
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00956691268576587
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00842051852719962
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00866629444139312
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00716479248687566
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00635353736467426
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0110608841207091
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00944420533172951
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00710906861457338
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00805395940278982
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0114949360335378
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0237753724694446
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0218623415688487
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0374887244858894
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0230210537364081
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.044335715374758
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0434962062125527
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0514649789335598
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0515777671522863
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0509718306122069
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0488343071870438
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0467209145998723
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0310984435710064
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0424056217428663
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0480662885639346
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0417108407604908
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0415924890955484
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0270898537270339
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.019662340956675
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0193468658740818
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0230066166014802
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0155939274863227
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0114190240610024
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0104927835239292
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00805078310111401
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00566695590449331
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00728819126241151
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00495180359538585
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00498336056250051
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00498330806457391
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00256084371704388
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000891031525712334
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000776050425883363
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00064211661335887
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000504330911690377
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00116957602851347
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00105944033772477
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000178181994337555
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000907055215282314
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.83715012604474e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.911680044416e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000814944044985072
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.1975633586959e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.11317967241443e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.11317967241443e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.11317967241443e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.11317967241443e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.11317967241443e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.11317967241443e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.11317967241444e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.11317967241445e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.11317967241445e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.11212171510367e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.22424343020735e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.52918302714443e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.61366568936976e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000173655281186663
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000398832104818074
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000804136571135024
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00143070088425933
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00226245385651622
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.003211551423933
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00414828300745561
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0049670036750622
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00565030472906303
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0062949955514687
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00708378743774906
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00820217036600707
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0097155542309734
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0114587197939908
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0130285711381243
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0139296436636625
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0138028683042858
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0125997592142385
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0121857530870691
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00828421230818552
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00697028180521441
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00863162863546152
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0070668528595698
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0108988629490308
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0111131156970573
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0145299591857443
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0217023556002481
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0158657199680155
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0264363596426713
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0265807682088609
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0323609337379652
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0312170455483407
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0366670192338407
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0343245434487268
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0549840069156064
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0548690473146695
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0442862351713417
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0439673104166349
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0302383884751083
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0436824567856379
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.033520883931125
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0346027891979098
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0348830803758576
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.027076530034905
