location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00358553116386853
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00447321243735194
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00183783804226905
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00361961068256434
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00275426553155425
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00276943465801345
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000132068669855054
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00101887659013934
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00101594451870071
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00100632568079095
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00010881667463065
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.07730994082209e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.17951124586446e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000936478219136689
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000920921859943114
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.5810746756963e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000899134930478561
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000892636388758119
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,5.74667452947798e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.13110348869704e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.71573459503581e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.53512719166274e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.53512719166274e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.78535423603444e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.57070847206888e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,5.85972186848412e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000901941609467534
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.35034904286183e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00100801218730735
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000256771548511438
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00401135696067447
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00350563503041497
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00236185479833146
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00596381244058587
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0107975415890952
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.014091436948919
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0172985648508972
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0261369056933751
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0234638673541756
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0287511014603332
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0301985746682067
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0408668246332167
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0461404939226485
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0441634451711268
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.058318474632578
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0659568878045842
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0631178203771771
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.058629889540883
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0644047534745266
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0579958375771591
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0519428713714111
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0408059936523497
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0279304885151599
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0371227137432404
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0234604161243454
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0240939165785246
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0205129848446679
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0136100451085737
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0139849982266349
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00746434379315011
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00888391658695634
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00918462351646031
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0108777528129306
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0096135859344646
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00735135214311767
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00249598121911345
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00217711482571131
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00109256853078474
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00274275393721691
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00180221599498043
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00266002763299418
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0026520287365266
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0017690002653072
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0017690002653072
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000886362892193919
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000886362892193919
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000886362892193919
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000886362892193919
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000886362892193919
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000886362892193919
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.72551908063278e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.72551908063278e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.49250971108071e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.98501942216143e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.42148065889849e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.48170230721983e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.48527625760517e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,7.06172418105952e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000123520160573116
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000187590035608413
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000251186778278948
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0011907333872856
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00125708727976872
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00226469277531152
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00340511113790588
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00563111092493608
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00455683247812543
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0133760658271126
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00989777004938077
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.013362663894657
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0165419665895828
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0255341436637822
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0315693245821895
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0330574987749154
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0434602914573564
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0514996226841265
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0546473262360677
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0626021658342236
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.064575056045683
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0690168706964737
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0578646357000195
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0626732589207295
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0659027125313262
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0449834674937236
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.047110614116267
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0301543886773799
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.032072731618093
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0280257403492027
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0187778325181708
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0175259343981917
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0198711754074988
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00818167231747168
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00452157172762718
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00886901616833681
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00884083418743358
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00706532201083026
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00353161182323443
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00529606119252128
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00264799766300787
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00441340301635466
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000883517295418249
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00353372405506352
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000892498857136753
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.63532975774456e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000943228505594099
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000119868047980617
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00108665910151881
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00118139861786699
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00214168981382894
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000408050770563256
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000380597499516232
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000305422058745916
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000210880501333344
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00100791459374673
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.40312128141081e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.81548892690402e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.06503300323261e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.77069798338901e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.64293363068703e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.64293363068703e-06
