location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.67325282907695e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.67325282907695e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.68780663537146e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.20501366123735e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.91958004609234e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000169221615254609
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000335411000020501
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00249455947953753
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00765381784886278
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00438257949955828
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0155690204657506
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0351341549537023
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0541733101527334
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0823720502827087
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0895231598067788
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0769931584323771
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0947218928200604
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.10333425394445
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.111170544110574
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0736899590133678
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0736554281942409
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0582910795557223
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0396473384425915
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0260506813884563
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0119861793644199
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00882514608869792
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00586676783142417
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00970978462177547
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00208223690126206
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.000166731436981659
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00108023112436942
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00293846644463091
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00385604506908513
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000964769412583405
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.08628116394839e-06
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00191733873827126
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000959648605227559
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.95847218385828e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.95847218385828e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.80869695103961e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000145786030656711
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00029885895347036
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000536145315644744
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000846815030674593
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00406038887117377
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0081973098489319
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0112839932643149
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0161659682412134
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.039137839584775
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0457745488359527
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0725438021078896
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0955794009930961
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.086200642782623
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0970835263816124
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.1080619084442
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0960398966611134
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.084815197698155
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.064687706194454
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0432822687146322
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0321687617572343
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0228815370961544
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0222750815158318
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00745041576018139
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0119361458829543
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0136687811477657
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00302627634726712
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00296074309009911
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00100481804750662
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00289608098843293
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,9.97738950484361e-06
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,3.79106993393797e-06
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000959282770078035
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00191688491589134
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000959194782847643
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000959194782847643
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.50464980394155e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.50464980394155e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.16966442418207e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.77427670930615e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,5.34530525059294e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00014032534688162
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00031628165125018
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0877654419760771
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.871583447487577
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00155431095277952
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00206328475227302
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00247997843342913
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00275636776940011
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00291133152610622
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.003014164062115
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00313099371179423
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0032711819249838
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00337745850331641
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00336333109004351
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00316026586447259
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00274805087055298
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00216978770996467
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00152734931424832
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000943343249990919
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000504964225075198
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000232224154358273
HHS Region 9,Season onset,Bin,week,12.0,13.0,9.12179480706165e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.10724340520972e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.06784349129286e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000636183532956752
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.25074184443163e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.25014836888633e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.25386376549912e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.70913931092802e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.76794299719279e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.39188194491282e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.82790972629214e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.04060426202294e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.55446501580254e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.27662245708332e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.2692153206267e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.60515116148687e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.36490300020363e-05
