location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.95262951045867e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.95262951045867e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000145131179106917
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000589806209888538
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00122517343629654
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00208600166684094
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00296991058747273
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00368396849033238
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00426541125013991
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00496614343733945
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00596198820672867
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00712748623544721
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0171547600814406
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.022280710211242
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0369061482211991
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0728165222161602
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0902995658408956
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.12797910526205
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.142589523602886
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.118214311491703
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0967680866814911
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0695140989712665
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0553852330673703
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0397943972701908
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0288838772770173
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0144467873917493
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0162498409388017
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00272693933590877
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00452999288296116
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00452999288296116
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000923885788856375
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000923885788856375
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000923885788856375
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000923885788856375
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.235901533018e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.23590153301802e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.23590153301804e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.23590153301804e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000181698571378745
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000686119058190254
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00134362082979458
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0022516091588333
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0031797776907744
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00385514932437961
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0045279270143244
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00676501896141748
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0168418722479011
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0328096010563754
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0504362772040669
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0929364329338074
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12656793083484
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.132397339753933
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.123033005435584
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.117224212819836
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0858236128929998
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0682427994125518
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.037105855972898
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0279887256064319
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0234802149641126
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0135634204553245
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0108588401347459
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00364662594653632
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00184357239948393
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00454815272006251
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00184357239948393
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000942045625957733
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000942045625957733
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.05188524315384e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.05188524315387e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.05188524315391e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.05188524315391e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000290228840648003
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00126762679764953
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00259915443652168
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0038764662570563
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00431052461782222
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00486916412779085
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00851231111856943
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0188816679185262
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0481158157214925
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0742220726010153
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.129972054299135
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.151384516814407
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.14726474458972
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.134800171498182
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0736812853731495
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0653622032478178
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0468490875671405
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0340017215681593
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0174658843814933
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0108786412374947
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00527040611725113
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00742050295586997
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00185001370503132
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000939944865076916
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000939944865076916
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000939944865076916
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.84180915507211e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.84180915507211e-05
