location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.83134968214058e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.83134968214058e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.83134968214058e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000908085615583498
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.83134968214058e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.83134968214058e-05
HHS Region 4,Season onset,Bin,week,none,none,0.118442405315317
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.19168512175516e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.57888886087645e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000113744129290855
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000134325039853707
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000157771485968323
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000184307534101294
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000214174542926775
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000247593421758921
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000284720948900647
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000325776138478539
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000370862690016005
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000420111793433438
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000473556102523205
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000531249237186134
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000593113579195946
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00769724953637981
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00600762243787129
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000802598737088694
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00439875007563958
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0123968373757053
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0124796519213752
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0143241812387756
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0126512770496689
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0109794190389332
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0119472855037427
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0181935120293045
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0174005814865983
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0122070801546775
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.017568417281038
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0220468095833474
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0159641143794792
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0204341719953684
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0240193506332829
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0170416254807539
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0179757758306403
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0162641396434082
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0180648541893378
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0198587055723039
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.014607373625029
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.019026631326706
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0111222439177173
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0190471802283125
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0146489640814536
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0137639148750663
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0172721560704479
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0181359345768525
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0198748478336706
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00841292979236182
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0171820024046639
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0136308845084132
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0109565675034153
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0109189014889605
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0205563775179149
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0161153837151903
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00815337736092043
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00898733422974731
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0142185067870137
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0141695000856378
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0123594682511561
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0158266751084087
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00697572960127131
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00956056964452891
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0112644819946599
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00856850585741236
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00851096687411274
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00845273676184791
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.010153575638609
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00921486637992646
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0117952855138934
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00469854225944934
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0090394674974521
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00898248141684233
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00716718890368987
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00359389948220571
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00442129073346088
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00613050257030903
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00520268355090436
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0060368447595831
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00951290414237449
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00243433840596282
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00415619381151651
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0067604765983967
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00760782563408335
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0049385927875712
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00491102773611216
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00488564562575158
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0066217892790867
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00308106330827618
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00570025851184398
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00304211916496736
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00302435129128917
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00212765077353077
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00387089886930024
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00385505612412778
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00383950947986765
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00558367868061131
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00468860873945908
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0037935529173501
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00465802360650948
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00112361273574611
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00462738088143766
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00109301855337449
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00195762695726601
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00370219394558303
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00280771423865913
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00103382398528373
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000140152530100529
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00188633146760885
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00275334502767746
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00186149374282595
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000970366793919002
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.00119661943694e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.02270540465921e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,6.12487912592132e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00181262302120586
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00620410854263093
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00355818861032041
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00179277398704105
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000907830951389596
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0009033064071583
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.96104278132336e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00353531954520354
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00265266258707343
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.08993866441576e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00264815809756112
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00176667007133752
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000885474605221568
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.53404982821484e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00352266856918224
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000882601865910722
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0519606568281092
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.09638080782433e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.09638080782433e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00609791471177595
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00231232039696488
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00382655812288931
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00609791471177595
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00836927130066259
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00836927130066259
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0174595568377819
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0208897321707603
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0288898976717056
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0445751245871525
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0585185207300176
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0765774184292735
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0594989599078361
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0789514342215768
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0887289462293275
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0917328381234053
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.102915290240709
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0764981217526788
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0688369373255434
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0449190364597734
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0404516799860146
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0217277376128107
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0135612110121892
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00992286026101749
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00537189316109574
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00612901202405795
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.0031005365722091
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00158629884628467
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00234341770924688
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000829179983322455
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000829179983322455
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.88879556148065e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.77759112296131e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.7775911229613e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.7775911229613e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.61211475459116e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000454338480792568
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00224776141924069
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0103843131016744
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0272913777050175
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0818626348458458
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.163576659927606
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.224345495198367
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.194696403839651
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.149945277453678
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0748011754427788
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0238556968180337
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0167980723456619
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0105882393599965
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00301002713997277
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00189043199252483
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00479612261342469
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00396680672227898
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000851345304725427
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.49822382533815e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.08831889124014e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.08831889124017e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.08831889124021e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.08831889124021e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.71079984786149e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.42159969572298e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.42159969572298e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.42159969572298e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.43058444630373e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000717491075488308
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00465073618093684
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0074340954817134
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0239682659197098
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0671398839900555
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.132340752972999
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.164237722584421
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.195238000556948
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.140821504943964
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.101769306351783
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0639003904042772
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0474038656670481
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0221764858841105
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00916322514168376
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0050582553558969
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00446505449212517
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00226480552897902
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00267911275032281
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000904192846967647
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000904192846967647
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.44207282055552e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.44207282055552e-05
