location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.016968203384789
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0255132500231692
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0331187616002794
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0397843603309686
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0505985046213171
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0477739377537256
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0508135165518923
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0605800847007059
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0533630425964764
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0622287378663966
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.070244456455338
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0511530908850313
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.050724393871975
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03930446941775
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0389287437752282
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0368864621491829
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0289399754733866
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0227153435676317
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0249916798541899
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0239054745027348
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0101358887268332
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0141905374314205
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0114944031486676
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0105208715860444
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0104206736095314
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00441176566016912
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00265977960404992
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00177141815001172
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00428539012052441
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00257172303016954
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000864805354443042
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00170554060331335
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00170488975038695
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000857473361482594
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000857473361482594
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00170488975038695
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000857473361482594
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000857473361482594
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.00569725782336e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.00569725782336e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.86318324772509e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000282471869318404
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00043383205598178
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00063664385220671
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000895318159897961
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00121109982834197
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00158292614479367
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0020090880192294
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00248916942533459
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0030245028304897
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0036163139127481
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00426143890268291
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00579430420690581
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00564585807175104
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00885983872935161
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0119970787310013
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0183986783587416
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0170116024910669
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0179891281893686
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0323555600423507
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0448854969975534
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0657868239856776
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.056965049370507
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0540423055311914
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0578839288023722
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.060021633141716
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0697750158713208
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0642592220661348
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0570299437790085
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0472406781375162
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0467604385651828
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0361073114367665
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.031393207787209
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0300880702978065
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.026272271119981
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0182621089852778
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0204723142603777
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0134172954776462
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00980892720387932
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00964366073851683
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0078301291313651
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00605441387043441
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00176510620449404
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00597026967458654
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00340956266731805
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0042490300347003
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000859132696570988
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00340138186328407
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00170654908547535
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00170654908547535
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00170654908547535
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000859132696570988
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000859132696570988
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.17163076666277e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.17163076666277e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.82253246145118e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000112657370713779
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000352634203293677
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000927208941789549
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00205198894626867
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00383457497258156
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00608242406801783
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00826178393454154
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.857167897734721
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0102366524601948
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00988680356790942
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00917561813536586
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00856495605650387
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00832019405066839
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00849910914541911
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00901967759040789
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00970578212773
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0102558161895567
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0102342939005101
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00926910459323665
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00737580640208763
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00504303263456761
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00292244881811655
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00142406233291145
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000580829915226746
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000197779017246884
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.06221363258361e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,6.4669238245387e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,6.4669238245387e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,6.4669238245387e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,6.4669238245387e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,6.4669238245387e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,6.4669238245387e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.5522313236548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.1044626473096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.10453380078649e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.98463326421482e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.71878148785553e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.41285210535655e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.25400169804468e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000105764520791744
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000165270372979379
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000239062774539879
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000321434105864195
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0004054957593344
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000489232777152875
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000584698692120125
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000727995467416388
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000984859906064972
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00144728752266177
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00221638075444703
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00336756365566603
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00490788532363836
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00673940859773579
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00865011357149363
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0103442105300152
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.011517464532703
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0119486198897284
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0115670898587079
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0104761910067162
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00891136111021379
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0071627035781701
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00548745015980379
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00405509363313048
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00293245009853887
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00210367546273483
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00151060909081937
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00108872859892713
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000790098975219041
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000589389009450323
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000480066039801174
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000465547092790555
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000550474784995556
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000733776456587649
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00100290434212917
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00133141300320008
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00167956570982056
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.827383033712313
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00309203161503257
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00831253288175936
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00408828350907937
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00568096063273024
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00210138731165314
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00355551962811726
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00245293806558752
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00221063581161985
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00114798317046698
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00180905730703939
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00249307340950172
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00149770288073186
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000513333552151733
