location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000596594865739882
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000888813565835031
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00125197380715416
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00167615905229135
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00214586411181818
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0026445685687175
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00316034712864495
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00368892867889249
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0059641162162369
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00739091873339694
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00969379840056537
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0102512680138082
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0107535594727431
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0154815779240382
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0148732038533162
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0141094848798452
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0149366191850222
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0199829329112753
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0206186374771096
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02724099020438
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03031118887393
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0350005610543018
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0361052394585608
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0345152361130912
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0432766407863429
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0520784317785768
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0583945091696891
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0510106989884109
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0472432782316887
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0435947346594985
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0452086683912648
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0485729883077416
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.047595441160615
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0362055460336482
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0230691193709941
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0350421279729364
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0253880054665045
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0183586127075388
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0139562037671107
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0130428982810256
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00955172910800332
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0138656109959771
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00779765444560989
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00519692950305818
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000866590389213085
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00692658791338043
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00519482322180032
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00432897575064678
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00173159685852292
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.04138879344348e-08
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0017317065025478
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00173196039187953
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000866846798491174
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00173428152833901
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.37130671170055e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.38597720247503e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000893575610032139
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.1380089136067e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00181917915087456
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00100350310826065
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00106543884340277
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0028642597159455
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000328989238791802
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0021055306162737
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000391973761134532
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000378840078308133
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000337652226071551
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000277491088506935
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00021029394433779
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000146954387380671
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.46958233957982e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.62690883313872e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.08266518846729e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.55793018135577e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.25736349394227e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.44160146374334e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.43359028102982e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.43359028102982e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.49875269101854e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.62103159954398e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000142264031881466
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000204302387230459
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000285336164653585
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000388180282828987
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000515352920038155
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000669114245279924
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000851301673411706
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00106336730659206
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00130649251190812
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00158135196228353
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00188775107015316
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00222397386007721
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00258636148632316
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00296856609454341
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00336093850377899
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00375052580594994
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00585306350759547
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00965048662782932
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00819813679178667
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0118687605506133
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0154543684202368
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00942400520570758
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0162881344951262
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0204706682487118
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0159258048871514
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0225865929080598
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0145017780629983
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0159347180405198
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0312316654090509
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0344305179070748
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0341942574115181
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0313882926723968
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.045922119976011
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0396963464502082
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0334866543458962
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0619239530217028
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0401628384134871
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0417989593704098
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0521168179346596
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0442775453675564
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0329964184579875
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0390452192829399
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0364399265277027
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0277664240817785
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0242694320941118
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0198808446438466
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0163289950889133
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.012749385756257
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0100129244685476
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0115903827203773
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0114298978380704
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0130027446134612
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0119866710145309
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00578906614314595
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00393639879552893
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0107586907348121
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00201370420092754
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00280833925615345
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00188574843816842
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00443888625783615
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00353954249482699
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00178321759090336
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000899696855129348
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00175317234797288
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00174490754301736
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.9673368241712e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0017361939182493
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.60102997381777e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000867247650637533
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.77344966845711e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.8291312189393e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.10508214199794e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000867084579727501
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.27104946127694e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.98130211488277e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.78887991544002e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000876977257004645
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.77829912071729e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000893036978218451
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.02344245591307e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.72778618600283e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.85978163751854e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000103952095890692
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000132523217410791
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000162850299684271
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000192886747838462
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000220217630914209
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00110813939519084
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000257066832276463
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000262832886154116
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000259027145205918
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00024607302348839
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000225308371760708
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000198852515330541
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000169171473670946
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000138721236609238
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00010964336374694
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.35384427907818e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000927136637635773
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.34194170257961e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.9627521667941e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.94843663029732e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.23519110284784e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.54586654327281e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.44507993895172e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.00356316053753e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.96807361770497e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.96807361770497e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.95331584306985e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.06255537750571e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000154522770201928
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00820354555378979
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0702090563850393
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.631318184278449
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.106331191300416
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00856081071956552
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0252027457862598
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0260507138032616
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0220943148721735
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.01413915846368
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0109875381645836
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0110952699805313
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0119091900694269
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0107065130511403
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00993381951794305
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00955713726875457
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00708342025323888
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00530367000536719
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00358751028853371
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00215417337781572
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00113082655765351
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000512945923334219
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00019944024313604
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.76819771632058e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.5612465761503e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00310717341600532
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.75361119252378e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.50722238504755e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.50722238504755e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.50722238504755e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.50722238504755e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.50722238504755e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.50722238504756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.52286403631238e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.42178477961111e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.17504410329953e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.82162781650305e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.7655711109282e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.11391431745493e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.99592036632005e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.56509182626404e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0001199378140626
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000164723281960474
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000221957610453057
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000293518368097719
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000381133682125399
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000486203966719611
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00060971676610293
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00161787238387121
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00177894181899332
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00109219348245881
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00301939859482191
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00236396639050181
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00778143728626785
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00541643438790609
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0047894302433581
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0128230983857729
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0121974816730777
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0202236313728397
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0161172420636936
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0163224335028744
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0199671263144763
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0270449488478903
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0306237484676904
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0306985399378063
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0376554275190496
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0376403210101417
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0358491641212205
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0374804398922745
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.033016687187379
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.028527000802387
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0309477896273766
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0299005404464715
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0323225071645072
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0252368734893128
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0294308254292334
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0249970529256834
