location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00170694377996351
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00170694377996351
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000854673072855898
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00170694377996351
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00255921448707112
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000854673072855898
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000854673072855898
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000854673072855898
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.40236574828775e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00170694377996351
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.88867910509672e-07
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.4691342539342e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.90334598949715e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.50731380778414e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.27602252694075e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000114035505858197
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000284068047032664
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000643861945320046
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00128980042962308
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0022344138887652
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00330528343072702
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00415507973438208
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00445763996521971
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00418096401789732
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00370011834778871
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00532544022570302
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00526518812136559
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00863719912665011
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00979000710366308
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0121794995170561
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0101170330925521
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.013842764095836
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0110856345739041
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0117944493556606
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00856661146944767
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0115850258179916
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0181480366681812
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0179014934358127
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0166754534803895
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0126428091611978
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0177501351008195
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0228123400224663
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0161111540461269
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.019016975207188
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0246265904673333
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0140945743114514
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0214978378215742
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0255615810329606
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0279906331300333
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0278867858385252
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0371378933024564
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0267644697772352
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0257738484571808
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0188532958582642
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0290205717626788
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0179128521759122
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0281311284157103
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0204604909665586
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0255741152092043
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0187559495523434
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0204604909665586
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0204604909665586
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0247218445020966
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.019608220259451
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.019608220259451
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0187559495523434
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0213127616736662
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0136423253096977
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0170514081381282
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00852870106705206
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0127900546025901
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0144945960168053
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0136423253096977
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00682415965283684
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0119377838954825
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00938097177415967
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00597188894572923
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0110855131883749
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00767643035994444
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00767643035994444
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00256280611729879
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00511961823862162
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0034150768244064
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00256280611729879
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00682415965283684
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00426734753151401
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0034150768244064
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000858264703083566
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00171053541019118
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.99399597595556e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00256280611729879
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.81001150789486e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00039446968268106
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00120254788048216
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00280283453246367
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0051629441941868
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.860166565028264
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0105599675668031
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0126833374523308
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0135433698481397
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0125274634552902
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00988111727398969
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00687697949437491
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00517233270991677
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00574631745533357
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00807280412842363
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.010366235846621
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0109345150293534
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00934987340453198
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00644898077618684
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00353407926615178
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00150640489460098
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000489735821917862
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000120921792612627
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.26027286812842e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00173207506345224
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.44448445794834e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000101961423745604
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000121726690162135
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000144574537611241
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000170837773028301
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000200842675153127
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000234951214437001
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000273516745153968
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000316826493747601
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000365264938532169
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000419084235579137
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000478589965000266
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000543969733758245
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000615458443993269
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000693117338322724
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00077702119574173
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000867170974513042
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000963370401598545
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00106547847897636
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00117312650650823
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00128591634501588
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00140324800740706
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00152451342741397
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00164890897009814
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00177555783779319
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00190349097518781
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00203163557642585
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00215885857813586
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00228398422456655
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00240576747498098
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00252303796630914
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00263455265416798
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00273916131371221
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00283578249694442
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00292346135717018
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00300128614479897
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00306853307595598
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00312470495624532
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00316927466413828
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00320212894642643
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00322311002816192
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00323241173513309
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00323019794345004
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00321700879535687
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00319329292937658
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00315967409506455
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00311699378631943
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00306591182047895
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00300733095605118
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00294202989704059
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00287089215378036
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00279465573461344
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00271412518989817
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00262999521710142
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00254291389998816
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00245349528464832
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00236226949702938
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0022697298973356
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00217631414876878
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00208243159501176
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00198844851495799
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00189471738173996
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00180157481508044
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00170934364214736
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00161835540124832
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00152893175959491
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00144139141341403
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00135607965889249
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00127329268779011
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00119337107863317
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00111659359136954
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00104327497733316
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000973617572060569
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000907885858077069
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000846247033263164
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000788795098253411
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000735656468487598
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000686811082934973
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000642253660792811
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00060185506723234
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000565507472689382
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000532966733067937
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00050400983709863
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000478348075820564
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000455644051507184
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000435561577781105
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000417739140262008
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000401810788742501
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.822828630434454
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00293097832750981
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00206631488250037
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00205446217910229
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00204287888522712
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00117906415779546
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000315100943340191
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000303116765140757
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000290738250076694
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000277914409328534
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00196916581012736
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00195543410815756
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000236770341976201
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00107461255320949
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00105997597879923
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104524990896985
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000178288140998467
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000163761781780531
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00270633713670748
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00184024098248067
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000122391236122403
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000961971761106406
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000949970516766986
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.64564264806598e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.60146750006453e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000918668428377064
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.76182721224694e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000901941909734321
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.2538651707234e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.61852369371956e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.05790579907963e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.56663619665017e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.14003789964937e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.77223114773022e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.4579462606942e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000864182297529997
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.66647012235346e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,7.79306514486464e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.23825009755554e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.96129521128547e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.91832495090472e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.09768231719056e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00687739330163338
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.2014988549407e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.2014988549407e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.2014988549407e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.2014988549407e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.2014988549407e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.2014988549407e-05
