location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.9906830344459e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.99068303444595e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.99068303444601e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.99068303444601e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.9398377561759e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000118211598747334
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000360487569518885
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000841505104890263
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00155707143821369
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.954960688095135
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00326659519043268
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00399398001389109
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00432662209228129
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00403301955476218
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00318421133498693
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00220768524356695
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00165321807211199
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00184059618980143
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00260515991242724
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00337837880593132
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0036063799820294
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00312336445471979
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00217928710552934
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00120487696034881
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000516657951335029
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000168588357385437
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.17156696179609e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.16101971463201e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000586198953311069
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.39072829307648e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.19262222292545e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.81502522949073e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.53549574775314e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.36487171362429e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.31384271366261e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,7.39430994088452e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,8.61797702837457e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.99449021262383e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000115367102862263
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000132533057562804
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000151547516423293
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000172477616704712
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000195406701126769
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000220361936384499
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000247375448907935
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000276455765991126
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00030754647806208
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000340609922909242
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000375532911153667
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000412192683303966
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000450398454891903
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000489957107864916
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000530608989855453
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000572069238028904
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000614021541371559
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000656112889508627
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000697969403236746
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000739200596749136
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000779392156467492
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000818151417072301
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000855061376347637
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000889733393057961
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000921800374167981
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000950936088506263
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00097682786316184
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000999224571650779
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00101795011861535
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0010328184812819
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0010437815253282
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00105077684631805
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00105386019608851
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00105307814324617
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0010486047151594
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0010405844931708
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00102922237174347
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00101479847984118
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000997533307934363
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000977731301517346
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000955656841346464
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000931611516138378
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000905849472043529
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000878648710884484
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000850251336282958
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00082088468638744
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000790764847001222
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000760079943300108
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000729005163292691
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00069769687917716
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000666299520972192
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000634943544333965
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000603751780896325
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000572840724358038
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000542319844210215
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000512300448331987
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000482887939081354
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000454185061571865
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000426302680993169
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000399332378498644
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00037338086213715
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000348532115804001
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000324882317961754
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000302488815573619
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000281430480563075
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00026175321687963
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000243479053523665
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000226641453998136
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000211225744708492
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000197222985971102
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000184584223683381
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000173268251089211
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000163190132893881
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000154272618750342
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000146417813991048
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000139512848551493
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000133445937629454
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000128097769472922
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000123348215241736
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.952675124845565
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000115165696125314
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000111513063715014
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000108019342846101
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000104597527345813
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000101173729321438
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,9.76880557145641e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.40949755285413e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,9.03619920200814e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.64734808596777e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.24231933818403e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.8219637549393e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,7.38796200550638e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.94308430945312e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,6.49050280949875e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,6.03405988565068e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,5.57778033166798e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,5.12583788677598e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.6822665289175e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,4.25098169084706e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.83539988475253e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.43877175155449e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.06339894128555e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.7115067801227e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.38452748861853e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.08323835907931e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.80807903621695e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.55892369942586e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.33524042875113e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.13594238167343e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.60046392962021e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,8.05880509225877e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.71987908323714e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.56531923739115e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.57864951299993e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.74100909493356e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.03603873730509e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.44774198628054e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.95945819678179e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.55841186414562e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.23083536407864e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.73076506544084e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.86053372966783e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.80089789459537e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.12830230378548e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000289986621046059
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00182403131051624
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00484753784410645
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.958303263134202
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00284677557190744
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00081301082380824
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0017442952566689
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00418256994391815
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00585516890224648
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.00582630133696232
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00382088731843524
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00194361562716606
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00214657258835652
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00298716139762133
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00170198974663713
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000330991398267597
HHS Region 4,Season peak week,Bin,week,13.0,14.0,3.85249903155027e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.45659047447263e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.45659047447263e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.45659047447263e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.45659047447263e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.45659047447263e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.45659047447263e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.45659047447263e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.71358759485753e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000272154910828673
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000585463846068452
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00105321032044927
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00153612742626114
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00185818786656164
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00213812818772135
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00274087076339429
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00558960001872159
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0263659061691489
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0514086242484497
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.147717827406602
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.214575481768093
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.223905192000442
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.159999298132192
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0679779570093747
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0467084719593022
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0193636831514744
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0134069664956586
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00192564730160099
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00668799200249707
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00097265569675123
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00097265569675123
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.00996457935898e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.00996457935898e-05
