location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00360179946883342
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00449931288538079
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00449931288538079
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00270428605228606
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0018067726357387
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0018067726357387
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00270428605228606
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0018067726357387
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00270428605228606
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00270428605228606
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000909259219191332
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.17458026439679e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0134744470508544
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.16691428828371e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.33382857656742e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000310504069985659
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00249730676178591
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00663911506281509
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00393017896891374
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00276753290766014
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0019028076863339
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00702567041964371
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0129758301931831
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.015876229063759
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0185593826316493
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.017826421891512
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00675503524376079
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00355868927633857
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00459434000514602
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0107415609871374
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00624248321127532
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00544905643480273
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00365894687570299
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00179628887563599
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00359005936853392
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00628259392211482
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00538508049928587
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.013462701248435
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0179502686557902
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0179503808192767
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0152673322012287
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0199519545989565
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0191158762051756
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0161373604896683
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0222799712992467
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.027906685631189
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0260496206180272
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0215620535352904
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0251521072014798
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0323322145338587
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0251521072014798
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0287421608676693
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0296396742842166
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0152794596194588
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0359222682000482
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0197670267021956
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0224595669518377
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0260496206180272
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0224595669518377
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0197670267021956
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0197670267021956
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0197670267021956
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.020664540118743
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0179719998691009
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0152794596194588
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0242545937849324
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0161769730360062
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00989437912017463
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0116894059532694
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0152794596194588
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.010791892536722
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00630432545398517
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.010791892536722
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0143819462029114
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00450929862089044
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00720183887053253
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00989437912017463
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0080993522870799
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00361178520434308
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00361178520434308
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00271427178779571
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00450929862089044
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00899686570362726
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00450929862089044
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00271427178779571
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00720183887053253
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00450929862089044
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.17315381536211e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.17315381536211e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00271427178779571
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00271427178779571
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00361178520434308
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00271427178779571
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00181675837124835
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000919244954700986
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.17315381536215e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00899686570362726
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.07781506859006e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.07781506859006e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.07783868367474e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000108034584592199
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000742757718731841
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00239541740158079
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00374302638301435
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00412852820901233
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.904621398652314
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0121447331029645
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0128324425342743
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00826587045729249
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0032653779162892
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000774138184429392
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000508808153314571
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00292713250228377
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0093674747622738
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0138057610208252
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00936683580671124
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00292036486023589
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000424951395970388
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000160446975338521
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000160446621122554
HHS Region 8,Season onset,Bin,week,none,none,0.00560925185799571
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.84875421402237e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.56975084280447e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.56975084280447e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.56975084280447e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.56975084280447e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.56975084280447e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.81948782504227e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.20920052549265e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.60774151981839e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.43818447467907e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000153020427474232
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00023904162890334
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00035992753916376
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000522490415610225
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000731406825739388
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000987810543979508
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00128773544937362
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00162136581754062
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00197317393727307
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00232315514924991
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00264920957961434
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0029303607050961
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00314992152715028
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00329813795131392
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00337418972861766
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00338605821344984
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00334917026626941
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00328378905991118
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00321165795763011
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00315232631992269
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00312003914290704
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00312155571490646
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00315533673319304
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0032122373779254
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00327739961560042
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00333320208061266
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00336250770187595
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0033514237294427
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00329111189253152
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00317879818381369
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00301708732972418
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00281273172306461
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00257513906861569
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00231494039364368
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00204299174299569
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0017697473719451
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00150504605001254
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00125791640066566
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00103637313660003
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000846926722942125
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000694096841718577
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000579909095727554
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000503604549258927
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000461627351686633
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000447748821968905
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000453961240731349
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000471324489316241
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000490999558257705
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00050532837432994
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000508712910142946
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000498100989012065
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000473075064863921
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000435513897014008
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000388879321845893
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00033739124109773
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000285173835864354
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000235615873748755
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000191028589843644
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000152591443122789
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.119489782146029
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00906941977056877
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0108433189382592
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0180064951424754
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.015300420689836
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0215722293182312
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0188711594718736
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0134794273941393
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0215519665547406
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0215481885422408
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0287255744803665
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0233386008726483
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0278248995978664
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.026926569157301
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0197459745523786
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0224384257633737
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0233359391799211
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0287210196792053
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0134632915979001
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0215409123468264
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0215409123468264
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0224384257633737
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0170533452640895
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.010770751348258
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0278235062626579
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0215409123468264
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.020643398930279
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0170533452640895
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00718069768206853
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0152583184309948
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0116682647648054
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00718069768206853
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0161558318475422
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0125657781813527
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0080782110986159
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00897572451516326
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.010770751348258
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0080782110986159
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000898103766236984
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00448815743242644
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00897572451516326
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00897572451516326
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0053856708489738
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0053856708489738
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00269313059933171
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00269313059933171
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00269313059933171
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00269313059933171
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000898103766236984
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00179561718278435
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.0053856708489738
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00179561718278435
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00179561718278435
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00179561718278435
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000898103766236984
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000898103766236984
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00269313059933171
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000898103766236984
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.90349689620215e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00359064401587908
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000898103766236984
