location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.9956137431608e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.9956137431608e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.23055988728738e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.43498397016284e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000118062544463983
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000440912767282772
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00129133259922825
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00290176107408114
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00481286319710728
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.475981424477849
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00556339129434121
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00578518542375129
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0464230116603449
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0633670872263615
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0812966061563743
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0867339270849437
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0837373170529187
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0596882697195124
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0406218425581796
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0244048508127296
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00771434181851482
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0063367583192449
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00126732839304332
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000399266120980685
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000940882415621795
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.330307863479e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.24289340462294e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.24289340462294e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.24289340462294e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.24289340462294e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000698202145066728
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00161780142995004
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00193265102037992
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00226343832134548
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00259933394140327
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00468753378753337
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00323536027743245
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00350884146980477
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00373642151647472
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0039088714669647
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00402051994966126
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00406968456982843
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00405905677303344
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00399500104900211
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00388687092753356
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0037458503275161
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00358365976842973
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00341132636348221
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00323826744616698
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00395164975712992
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00379677553773993
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00629617002380594
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00705198772381036
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00518492823841819
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00861382601886886
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00502028307374657
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00320259161279538
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00315991931190152
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00489081615134116
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00575329613617307
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00838357081618581
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00837788720390642
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00485125098432123
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00483722909091936
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0118501769351066
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0109279679908474
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0126260061389554
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0143031819794747
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0133200256001723
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.01231790323425
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00954011471061047
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0208283758455972
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0153918451506018
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0275502866134091
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0291525099423147
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0298812828418623
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0306199881646486
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0489687141780595
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0374162484948325
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0425965983556947
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0381137255794289
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0574020644063572
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0318305508177118
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0273879159799269
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0211957905480985
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0238108460560268
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.029952149687629
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0229006364484269
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0272913689411878
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0167271596867279
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0228833900586963
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0167242074489924
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.021123559291309
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00968524450128576
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00880537413282242
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0123248556066757
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0114449852382124
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00880537413282242
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00616576302743244
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00968524450128576
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00792550376435909
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00440602229050577
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00264628155357912
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00264628155357912
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00440602229050577
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00264628155357912
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00176641118511578
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00264628155357912
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00176641118511579
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00264628155357912
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00176641118511579
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00176641118511579
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00264628155357912
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00176641118511579
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000886540816652455
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.67044818912517e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0105651148697491
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000321754261207201
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000812529512815927
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00107950469539766
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00139690629311525
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00176180630319171
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00304654962545069
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00259870904717486
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00303969699450509
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00346674664864349
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00385393965372032
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00417511239311953
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00528715447744073
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00541424103683475
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00455005046544778
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00445933620492699
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00427811292851808
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00403058189834891
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00374536508517744
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00433079741828072
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00317149753591139
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0046839522861558
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00535763505718184
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00431406342275738
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00418858497577579
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00497393179255093
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00402287132267791
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00396917241567622
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00393010778280369
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.003905906164204
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00741842849463824
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0065516648517993
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00482632199109368
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0119187997669759
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00758541178108601
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0102923096059148
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00770693293312823
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00949242387410674
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0165148706027046
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.012927022318484
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0145630637096748
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0170269269017697
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0159288269957785
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0183218994092304
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0154238496406949
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0142898119108143
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0175731690258453
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0235241220792749
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0180702638718698
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0179305097366909
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0195834050827032
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0186254061297992
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0282492968236552
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0264528928807923
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0334683019597217
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0308141845629799
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.023768571224373
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0325670758641363
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0246482425479663
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0281677240218196
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0167294092317963
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0246482425479663
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.021128761074113
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0176092796002597
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.018489149968723
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.015849538863333
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0167294092317963
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0228885018110396
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0123300573894797
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0149696684948697
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0140897981264063
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.010570316652553
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00617096481023638
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0123300573894797
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0167294092317963
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00793070554716304
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00441122407330972
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00617096481023638
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0123300573894797
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00353135370484639
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00529109444177305
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00441122407330972
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00441122407330972
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00881057591562637
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00353135370484639
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00529109444177305
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00265148333638306
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00441122407330972
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00441122407330972
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00265148333638306
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00265148333638306
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000891742599456397
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00177161296791973
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.18722309930672e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.013209927757943
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,7.21814049894889e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000204351938524746
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000305807200267651
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000432191524656998
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000580214253862885
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000746228149476323
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000930071659073556
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00201880168652718
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00226871938267195
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00170180743352272
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0020982061812914
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00258654793595363
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0049145194573481
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00464631008362252
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00436469127172004
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00488298824032422
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00525912086292487
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00544808677195095
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00543072065028235
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00521592551349556
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00483751583978932
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00610764825468923
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00468962997174551
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00328761508491026
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00283974943140934
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00339121539365594
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00320894155502487
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00493823673161629
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00592451476754541
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00525508350063898
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00640309397542603
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00667435009237721
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00865202563776431
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00700635520858547
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00962062443710263
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00680395780920475
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0100101144039012
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00696180899057823
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0144338671623366
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00696985092977424
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0101342806126687
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0116358221505427
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0105969254741082
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00699875954045157
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00608901092753083
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00783366065760568
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00868566114377208
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0165484178476562
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0182218299086751
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0154741457912679
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0179978946584821
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0108492970378168
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0169151567770838
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0150833638798223
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0211914856297836
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.015879102212239
