location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,3 wk ahead,percent,Bin,3.7,3.8,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,3.8,3.9,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,3.9,4,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4,4.1,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.1,4.2,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.2,4.3,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.3,4.4,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.4,4.5,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.5,4.6,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.6,4.7,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.7,4.8,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.8,4.9,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,4.9,5,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5,5.1,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.1,5.2,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.2,5.3,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.3,5.4,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.4,5.5,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.5,5.6,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.6,5.7,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.7,5.8,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.8,5.9,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,5.9,6,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6,6.1,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.1,6.2,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.2,6.3,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.3,6.4,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.4,6.5,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.5,6.6,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.6,6.7,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.7,6.8,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.8,6.9,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,6.9,7,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7,7.1,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.1,7.2,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.2,7.3,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.3,7.4,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.4,7.5,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.5,7.6,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.6,7.7,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.7,7.8,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.8,7.9,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,7.9,8,0.0021678678410747476
Tennessee,3 wk ahead,percent,Bin,8,8.1,0.0021678678410747667
Tennessee,3 wk ahead,percent,Bin,8.1,8.2,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.2,8.3,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.3,8.4,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.4,8.5,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.5,8.6,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.6,8.7,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.7,8.8,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.8,8.9,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,8.9,9,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9,9.1,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.1,9.2,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.2,9.3,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.3,9.4,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.4,9.5,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.5,9.6,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.6,9.7,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.7,9.8,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.8,9.9,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,9.9,10,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10,10.1,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.1,10.2,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.2,10.3,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.3,10.4,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.4,10.5,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.5,10.6,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.6,10.7,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.7,10.8,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.8,10.9,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,10.9,11,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11,11.1,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.1,11.2,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.2,11.3,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.3,11.4,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.4,11.5,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.5,11.6,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.6,11.7,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.7,11.8,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.8,11.9,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,11.9,12,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12,12.1,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.1,12.2,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.2,12.3,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.3,12.4,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.4,12.5,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.5,12.6,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.6,12.7,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.7,12.8,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.8,12.9,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,12.9,13,0.002167867841074786
Tennessee,3 wk ahead,percent,Bin,13,100,0.002167867841074786
Tennessee,4 wk ahead,percent,Bin,0,0.1,0.13658048085442248
Tennessee,4 wk ahead,percent,Bin,0.1,0.2,0.3683103347180964
Tennessee,4 wk ahead,percent,Bin,0.2,0.3,0.006654760195260759
Tennessee,4 wk ahead,percent,Bin,0.3,0.4,2.3091630429068437e-4
Tennessee,4 wk ahead,percent,Bin,0.4,0.5,0.10029865262920985
Tennessee,4 wk ahead,percent,Bin,0.5,0.6,0.07452936232169849
Tennessee,4 wk ahead,percent,Bin,0.6,0.7,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,0.7,0.8,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,0.8,0.9,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,0.9,1,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1,1.1,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.1,1.2,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.2,1.3,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.3,1.4,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.4,1.5,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.5,1.6,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.6,1.7,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.7,1.8,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.8,1.9,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,1.9,2,0.002507163943816163
Tennessee,4 wk ahead,percent,Bin,2,2.1,0.0025071639438161574
Tennessee,4 wk ahead,percent,Bin,2.1,2.2,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.2,2.3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.3,2.4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.4,2.5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.5,2.6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.6,2.7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.7,2.8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.8,2.9,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,2.9,3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3,3.1,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.1,3.2,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.2,3.3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.3,3.4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.4,3.5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.5,3.6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.6,3.7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.7,3.8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.8,3.9,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,3.9,4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4,4.1,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.1,4.2,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.2,4.3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.3,4.4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.4,4.5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.5,4.6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.6,4.7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.7,4.8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.8,4.9,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,4.9,5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5,5.1,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.1,5.2,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.2,5.3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.3,5.4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.4,5.5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.5,5.6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.6,5.7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.7,5.8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.8,5.9,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,5.9,6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6,6.1,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.1,6.2,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.2,6.3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.3,6.4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.4,6.5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.5,6.6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.6,6.7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.7,6.8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.8,6.9,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,6.9,7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7,7.1,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.1,7.2,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.2,7.3,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.3,7.4,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.4,7.5,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.5,7.6,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.6,7.7,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.7,7.8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.8,7.9,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,7.9,8,0.002507163943816152
Tennessee,4 wk ahead,percent,Bin,8,8.1,0.0025071639438161743
Tennessee,4 wk ahead,percent,Bin,8.1,8.2,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.2,8.3,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.3,8.4,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.4,8.5,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.5,8.6,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.6,8.7,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.7,8.8,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.8,8.9,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,8.9,9,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9,9.1,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.1,9.2,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.2,9.3,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.3,9.4,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.4,9.5,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.5,9.6,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.6,9.7,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.7,9.8,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.8,9.9,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,9.9,10,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10,10.1,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.1,10.2,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.2,10.3,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.3,10.4,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.4,10.5,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.5,10.6,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.6,10.7,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.7,10.8,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.8,10.9,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,10.9,11,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11,11.1,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.1,11.2,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.2,11.3,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.3,11.4,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.4,11.5,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.5,11.6,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.6,11.7,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.7,11.8,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.8,11.9,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,11.9,12,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12,12.1,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.1,12.2,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.2,12.3,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.3,12.4,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.4,12.5,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.5,12.6,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.6,12.7,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.7,12.8,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.8,12.9,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,12.9,13,0.0025071639438161964
Tennessee,4 wk ahead,percent,Bin,13,100,0.0025071639438161964
Texas,Season peak week,week,Bin,40,41,0.001111555935130226
Texas,Season peak week,week,Bin,41,42,0.001111555935130226
Texas,Season peak week,week,Bin,42,43,0.001111555935130226
Texas,Season peak week,week,Bin,43,44,0.001111555935130226
Texas,Season peak week,week,Bin,44,45,0.001111555935130226
Texas,Season peak week,week,Bin,45,46,0.001111555935130226
Texas,Season peak week,week,Bin,46,47,0.0013604139032848534
Texas,Season peak week,week,Bin,47,48,0.004569063278139037
Texas,Season peak week,week,Bin,48,49,0.013773172271548582
Texas,Season peak week,week,Bin,49,50,0.032487246149574975
Texas,Season peak week,week,Bin,50,51,0.05996400315272951
Texas,Season peak week,week,Bin,51,52,0.08662633688990434
Texas,Season peak week,week,Bin,52,53,0.09801924599172919
Texas,Season peak week,week,Bin,53,54,0.08719985930067613
Texas,Season peak week,week,Bin,1,2,0.062247801203891416
Texas,Season peak week,week,Bin,2,3,0.03939239219730715
Texas,Season peak week,week,Bin,3,4,0.030136361385170153
Texas,Season peak week,week,Bin,4,5,0.03514241573182534
Texas,Season peak week,week,Bin,5,6,0.04677581229362386
Texas,Season peak week,week,Bin,6,7,0.05607978604878502
Texas,Season peak week,week,Bin,7,8,0.05958713560212255
Texas,Season peak week,week,Bin,8,9,0.05996622640597177
Texas,Season peak week,week,Bin,9,10,0.059546601783974695
Texas,Season peak week,week,Bin,10,11,0.05583522701876259
Texas,Season peak week,week,Bin,11,12,0.04558751220732203
Texas,Season peak week,week,Bin,12,13,0.03057337395809252
Texas,Season peak week,week,Bin,13,14,0.01636377369533634
Texas,Season peak week,week,Bin,14,15,0.006905666563415931
Texas,Season peak week,week,Bin,15,16,0.002286900842854822
Texas,Season peak week,week,Bin,16,17,6.804787114603472e-4
Texas,Season peak week,week,Bin,17,18,5.559644504288965e-4
Texas,Season peak week,week,Bin,18,19,5.559644504288965e-4
Texas,Season peak week,week,Bin,19,20,5.559644504288965e-4
Texas,Season peak week,week,Bin,20,21,5.559644504288965e-4
Texas,Season peak percentage,percent,Bin,0,0.1,8.060437461374508e-5
Texas,Season peak percentage,percent,Bin,0.1,0.2,1.8954742444778454e-4
Texas,Season peak percentage,percent,Bin,0.2,0.3,2.3366922014479388e-4
Texas,Season peak percentage,percent,Bin,0.3,0.4,2.8629892486784403e-4
Texas,Season peak percentage,percent,Bin,0.4,0.5,3.48625674982026e-4
Texas,Season peak percentage,percent,Bin,0.5,0.6,4.2203296596815526e-4
Texas,Season peak percentage,percent,Bin,0.6,0.7,5.077321935408563e-4
Texas,Season peak percentage,percent,Bin,0.7,0.8,6.071452623939273e-4
Texas,Season peak percentage,percent,Bin,0.8,0.9,7.217437683883225e-4
Texas,Season peak percentage,percent,Bin,0.9,1,8.52617821072414e-4
Texas,Season peak percentage,percent,Bin,1,1.1,0.0010012316690861608
Texas,Season peak percentage,percent,Bin,1.1,1.2,0.0011687333837678913
Texas,Season peak percentage,percent,Bin,1.2,1.3,0.0013558048423268651
Texas,Season peak percentage,percent,Bin,1.3,1.4,0.0015634720071317756
Texas,Season peak percentage,percent,Bin,1.4,1.5,0.0017920274206560693
Texas,Season peak percentage,percent,Bin,1.5,1.6,0.0020414701915816304
Texas,Season peak percentage,percent,Bin,1.6,1.7,0.002311720231553232
Texas,Season peak percentage,percent,Bin,1.7,1.8,0.002601832079087385
Texas,Season peak percentage,percent,Bin,1.8,1.9,0.002910635729589006
Texas,Season peak percentage,percent,Bin,1.9,2,0.003236519718180278
Texas,Season peak percentage,percent,Bin,2,2.1,0.0035770126585253823
Texas,Season peak percentage,percent,Bin,2.1,2.2,0.003929493682703717
Texas,Season peak percentage,percent,Bin,2.2,2.3,0.0042906511359151545
Texas,Season peak percentage,percent,Bin,2.3,2.4,0.004656637677164058
Texas,Season peak percentage,percent,Bin,2.4,2.5,0.005023340329201606
Texas,Season peak percentage,percent,Bin,2.5,2.6,0.005386151147525723
Texas,Season peak percentage,percent,Bin,2.6,2.7,0.005740332153455232
Texas,Season peak percentage,percent,Bin,2.7,2.8,0.006080786941137569
Texas,Season peak percentage,percent,Bin,2.8,2.9,0.006402594980072802
Texas,Season peak percentage,percent,Bin,2.9,3,0.0067007885751659835
Texas,Season peak percentage,percent,Bin,3,3.1,0.006970438498737932
Texas,Season peak percentage,percent,Bin,3.1,3.2,0.007207435197661379
Texas,Season peak percentage,percent,Bin,3.2,3.3,0.007407518581748787
Texas,Season peak percentage,percent,Bin,3.3,3.4,0.007567304303279708
Texas,Season peak percentage,percent,Bin,3.4,3.5,0.007684372965503002
Texas,Season peak percentage,percent,Bin,3.5,3.6,0.00775633948469196
Texas,Season peak percentage,percent,Bin,3.6,3.7,0.007782256737999752
Texas,Season peak percentage,percent,Bin,3.7,3.8,0.007761949714137158
Texas,Season peak percentage,percent,Bin,3.8,3.9,0.007695847570531533
Texas,Season peak percentage,percent,Bin,3.9,4,0.007585658137761162
Texas,Season peak percentage,percent,Bin,4,4.1,0.007433562681003813
Texas,Season peak percentage,percent,Bin,4.1,4.2,0.007242839600752782
Texas,Season peak percentage,percent,Bin,4.2,4.3,0.007017408543715388
Texas,Season peak percentage,percent,Bin,4.3,4.4,0.006761629712011102
Texas,Season peak percentage,percent,Bin,4.4,4.5,0.006480730068718684
Texas,Season peak percentage,percent,Bin,4.5,4.6,0.006180085651960362
Texas,Season peak percentage,percent,Bin,4.6,4.7,0.005865484726134522
Texas,Season peak percentage,percent,Bin,4.7,4.8,0.005542878036406083
Texas,Season peak percentage,percent,Bin,4.8,4.9,0.00521828645264023
Texas,Season peak percentage,percent,Bin,4.9,5,0.004897631488680958
Texas,Season peak percentage,percent,Bin,5,5.1,0.004586746052842249
Texas,Season peak percentage,percent,Bin,5.1,5.2,0.004291279038702702
Texas,Season peak percentage,percent,Bin,5.2,5.3,0.0040162848182114345
Texas,Season peak percentage,percent,Bin,5.3,5.4,0.0037668361504686696
Texas,Season peak percentage,percent,Bin,5.4,5.5,0.003547355942727399
Texas,Season peak percentage,percent,Bin,5.5,5.6,0.00336159607294658
Texas,Season peak percentage,percent,Bin,5.6,5.7,0.0032134446544952754
Texas,Season peak percentage,percent,Bin,5.7,5.8,0.0031055392753160695
Texas,Season peak percentage,percent,Bin,5.8,5.9,0.003040394126285826
Texas,Season peak percentage,percent,Bin,5.9,6,0.0030203497009828476
Texas,Season peak percentage,percent,Bin,6,6.1,0.0030461192926312846
Texas,Season peak percentage,percent,Bin,6.1,6.2,0.0031192367846737887
Texas,Season peak percentage,percent,Bin,6.2,6.3,0.0032400645530614087
Texas,Season peak percentage,percent,Bin,6.3,6.4,0.0034079467321591382
Texas,Season peak percentage,percent,Bin,6.4,6.5,0.0036229297257748413
Texas,Season peak percentage,percent,Bin,6.5,6.6,0.0038837027294606496
Texas,Season peak percentage,percent,Bin,6.6,6.7,0.0041884492179252155
Texas,Season peak percentage,percent,Bin,6.7,6.8,0.004535674882742693
Texas,Season peak percentage,percent,Bin,6.8,6.9,0.004922524280532501
Texas,Season peak percentage,percent,Bin,6.9,7,0.005346232040850101
Texas,Season peak percentage,percent,Bin,7,7.1,0.005803808380294638
Texas,Season peak percentage,percent,Bin,7.1,7.2,0.006291221825589652
Texas,Season peak percentage,percent,Bin,7.2,7.3,0.006804886702728696
Texas,Season peak percentage,percent,Bin,7.3,7.4,0.007340634127402966
Texas,Season peak percentage,percent,Bin,7.4,7.5,0.007893844354238174
Texas,Season peak percentage,percent,Bin,7.5,7.6,0.008460256960387179
Texas,Season peak percentage,percent,Bin,7.6,7.7,0.009035159974295277
Texas,Season peak percentage,percent,Bin,7.7,7.8,0.009613936500719697
Texas,Season peak percentage,percent,Bin,7.8,7.9,0.010192059912906573
Texas,Season peak percentage,percent,Bin,7.9,8,0.010765065699183098
Texas,Season peak percentage,percent,Bin,8,8.1,0.011328749515890175
Texas,Season peak percentage,percent,Bin,8.1,8.2,0.011878937068131439
Texas,Season peak percentage,percent,Bin,8.2,8.3,0.012412033152036026
Texas,Season peak percentage,percent,Bin,8.3,8.4,0.012924493087840152
Texas,Season peak percentage,percent,Bin,8.4,8.5,0.013413029990818393
Texas,Season peak percentage,percent,Bin,8.5,8.6,0.013875194660322963
Texas,Season peak percentage,percent,Bin,8.6,8.7,0.014308223556664125
Texas,Season peak percentage,percent,Bin,8.7,8.8,0.014709906594787239
Texas,Season peak percentage,percent,Bin,8.8,8.9,0.01507885801789401
Texas,Season peak percentage,percent,Bin,8.9,9,0.015413006412322617
Texas,Season peak percentage,percent,Bin,9,9.1,0.015711320575131936
Texas,Season peak percentage,percent,Bin,9.1,9.2,0.015972769522576882
Texas,Season peak percentage,percent,Bin,9.2,9.3,0.016196073268860994
Texas,Season peak percentage,percent,Bin,9.3,9.4,0.016380840945439658
Texas,Season peak percentage,percent,Bin,9.4,9.5,0.016526144223911462
Texas,Season peak percentage,percent,Bin,9.5,9.6,0.016631275890372568
Texas,Season peak percentage,percent,Bin,9.6,9.7,0.016696047305576833
Texas,Season peak percentage,percent,Bin,9.7,9.8,0.016719592170225225
Texas,Season peak percentage,percent,Bin,9.8,9.9,0.016701574504737342
Texas,Season peak percentage,percent,Bin,9.9,10,0.016641876089977095
Texas,Season peak percentage,percent,Bin,10,10.1,0.01653981674215651
Texas,Season peak percentage,percent,Bin,10.1,10.2,0.016395575131183573
Texas,Season peak percentage,percent,Bin,10.2,10.3,0.016209065639960787
Texas,Season peak percentage,percent,Bin,10.3,10.4,0.015980448413692838
Texas,Season peak percentage,percent,Bin,10.4,10.5,0.015710364969143468
Texas,Season peak percentage,percent,Bin,10.5,10.6,0.015399301786375738
Texas,Season peak percentage,percent,Bin,10.6,10.7,0.015048539948744956
Texas,Season peak percentage,percent,Bin,10.7,10.8,0.014659460861253783
Texas,Season peak percentage,percent,Bin,10.8,10.9,0.014233764764858223
Texas,Season peak percentage,percent,Bin,10.9,11,0.013773807656923459
Texas,Season peak percentage,percent,Bin,11,11.1,0.013282065892043914
Texas,Season peak percentage,percent,Bin,11.1,11.2,0.012761646883908212
Texas,Season peak percentage,percent,Bin,11.2,11.3,0.01221587246014581
Texas,Season peak percentage,percent,Bin,11.3,11.4,0.011648381093163157
Texas,Season peak percentage,percent,Bin,11.4,11.5,0.011063338184626794
Texas,Season peak percentage,percent,Bin,11.5,11.6,0.010464842580048837
Texas,Season peak percentage,percent,Bin,11.6,11.7,0.00985731017285303
Texas,Season peak percentage,percent,Bin,11.7,11.8,0.009245244394750633
Texas,Season peak percentage,percent,Bin,11.8,11.9,0.008633102558525743
Texas,Season peak percentage,percent,Bin,11.9,12,0.008025310617270746
Texas,Season peak percentage,percent,Bin,12,12.1,0.007426068581528901
Texas,Season peak percentage,percent,Bin,12.1,12.2,0.0068395269116814685
