location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,0.006105376365939649
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.012811779896916923
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.013598402831691465
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.014360488912273145
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.015090287614204306
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.015780924985331256
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.01642642533895504
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.017020948677856626
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.017560446701866537
Alabama,1 wk ahead,percent,Bin,0.9,1,0.018042047754093998
Alabama,1 wk ahead,percent,Bin,1,1.1,0.01846392418028183
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.018825209940968986
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.019126981780139385
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.019371567722383184
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.019561538873991723
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.019701417417932347
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.019796286909341758
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.019851690802011216
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.019873418615193487
Alabama,1 wk ahead,percent,Bin,1.9,2,0.019867809312705594
Alabama,1 wk ahead,percent,Bin,2,2.1,0.019840933344709905
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.019798316746132964
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.01974523351498977
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.019686090762389693
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.019624381924580762
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.019562611145226932
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.01950218698735821
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.019443391901993113
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.019385412176689085
Alabama,1 wk ahead,percent,Bin,2.9,3,0.019326369637022136
Alabama,1 wk ahead,percent,Bin,3,3.1,0.019263466888927324
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.019193075550824834
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.01911085222717211
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.019012165162373317
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01889205978732488
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.018745260243671465
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01856708861997309
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.018353090647876286
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.018099193154406355
Alabama,1 wk ahead,percent,Bin,3.9,4,0.017801875631075253
Alabama,1 wk ahead,percent,Bin,4,4.1,0.017459080307481608
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01706924742685736
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.016631474367979463
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.016146666201483702
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.015616437599905202
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.015043226347850927
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.014430366325724106
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01378257222638435
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.013104830269265675
Alabama,1 wk ahead,percent,Bin,4.9,5,0.012402655014914471
Alabama,1 wk ahead,percent,Bin,5,5.1,0.011682353577080735
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010950311663328658
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010213008769998859
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009476957951570114
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.008748421674106987
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.008033362106476408
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.007337416702265392
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.00666541092922454
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.006021617723504831
Alabama,1 wk ahead,percent,Bin,5.9,6,0.005409786284384189
Alabama,1 wk ahead,percent,Bin,6,6.1,0.004832923411057188
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.004292904592668993
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0037913285066756104
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0033291451466073204
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0029061578731083074
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.002521895105674835
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.002175522157325263
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.0018656275317761057
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0015901145385938758
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0013471176798383268
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0011344276745093543
Alabama,1 wk ahead,percent,Bin,7.1,7.2,9.494166893642092e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,7.896420357321006e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,6.527548600456308e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,5.36298969858296e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,4.3779729149913887e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,3.5517916537486057e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.863863139203405e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.294395367669771e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.8263281499107588e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.4448012333085315e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.1394301283309214e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.0448226142580974e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.0448226142580974e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.00655597337734423
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.013784628648121366
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.01466472977611314
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.015515736819521496
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.016328550621029416
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01709398101069994
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.017803600213768717
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0184506957148643
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.019029298002987294
Alabama,2 wk ahead,percent,Bin,0.9,1,0.019534313334888777
Alabama,2 wk ahead,percent,Bin,1,1.1,0.019963330481073814
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.020314678799133446
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.02058784511479754
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.020784828463060324
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.020908605783118345
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.02096244285747601
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.02095241329724425
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.020884125159193655
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.02076395957193136
Alabama,2 wk ahead,percent,Bin,1.9,2,0.020599313802962052
Alabama,2 wk ahead,percent,Bin,2,2.1,0.020397256281046695
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.020164672401439526
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.019908648757763842
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.01963555366774554
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.01935114619251863
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.01906067886377204
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.018768536924148975
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.018478335874814393
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.018192815802876648
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01791393834787103
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01764290177030555
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.017380038341306022
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0171250550482708
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01687705511327181
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0166344790594446
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01639533261626714
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.016157212672144892
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.015917369733397278
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.015672843142996683
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015420422313139776
Alabama,2 wk ahead,percent,Bin,4,4.1,0.015157027537622696
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014879508776255376
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.014584766614155451
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.014270226169757769
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.013933493339190174
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.013572492237979943
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013185967669297
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.012773199309005763
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012333773064188331
Alabama,2 wk ahead,percent,Bin,4.9,5,0.011868508579883707
Alabama,2 wk ahead,percent,Bin,5,5.1,0.011378669250576734
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010865982916769903
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010333317538724856
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009783817482128618
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009221118348508256
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.00864945498301132
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.008073219119585471
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.007497000848147835
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.006925433930368087
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0063630064702177025
Alabama,2 wk ahead,percent,Bin,6,6.1,0.005814187826512203
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0052828496052611034
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.004772556577392921
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.004286657053619348
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0038274474278247785
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.003396968899273903
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0029968226782944663
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.002627620895431921
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0022896235845771655
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0019828430361172903
Alabama,2 wk ahead,percent,Bin,7,7.1,0.001706396687244714
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0014591221921561569
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0012399414965972564
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0010469185841674594
Alabama,2 wk ahead,percent,Bin,7.4,7.5,8.782124017435462e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,7.320842892961706e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,6.062774000531264e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,4.988111486924158e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,4.0779089502357413e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,3.311940202307914e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,2.6719325566860807e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,2.1419683178932307e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.70580947870939e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.349254107770298e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.0756206059290302e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.0204101814227202e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.00665206003680284
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.014057112263107055
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.015052884693959814
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.016029623689217853
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.016976751075033814
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0178839537970586
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.01874198426775098
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.019542011832498134
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.02027580354949835
Alabama,3 wk ahead,percent,Bin,0.9,1,0.02093740406429905
Alabama,3 wk ahead,percent,Bin,1,1.1,0.021521627988699724
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.02202413917913782
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.02244309859689453
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.022777819727936594
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.023028551802297334
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.023197269874523956
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02328769059490437
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.02330348106945212
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.023249948365105067
Alabama,3 wk ahead,percent,Bin,1.9,2,0.023133183371368823
Alabama,3 wk ahead,percent,Bin,2,2.1,0.022959409393195282
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.02273506339224239
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.02246728918382037
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.022162743417310858
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.02182757443717687
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.021468105518892954
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.02108979282355111
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.02069734446443823
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.020294854172603537
Alabama,3 wk ahead,percent,Bin,2.9,3,0.019885575455814295
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01947182544517412
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01905505270947907
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.018635888357233524
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.018214117845692965
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.017788781269838454
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.017358344743521305
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.016920763680308735
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.016473616616737654
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01601438010562017
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015540605344984257
Alabama,3 wk ahead,percent,Bin,4,4.1,0.015049802178050256
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.014540091937740167
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.014010076439767443
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.013458853844336212
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012886338045430386
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.012293412761270665
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.011681627439127035
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011053246432738051
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01041159447380814
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009760477149832048
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009104223453441598
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008447656229469502
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.007795773018997534
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.007153665617205398
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.006526391351107588
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.005918540395970707
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.005334503551194566
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.004778205431814115
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.004252649252970236
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0037604137654620577
Alabama,3 wk ahead,percent,Bin,6,6.1,0.00330346898528923
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0028827533496629133
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.002498619681670767
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.002151133721948766
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0018392833779752116
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0015616793249436387
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.001316874316558364
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0011027147739688548
Alabama,3 wk ahead,percent,Bin,6.8,6.9,9.16830798931898e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,7.568692315471614e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,6.20498329595961e-4
