location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.25735317288661e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,5.04948820978404e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,5.00382297472348e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,3.63837669101422e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,1.20092245876521e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.69306765595513e-09
HHS Region 4,Season peak week,Bin,week,1.0,2.0,9.15201915381262e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,2.51497046778968e-10
HHS Region 4,Season peak week,Bin,week,3.0,4.0,4.50754932264963e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,1.07639076945944e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,1.52807074688064e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.966067853340828
HHS Region 4,Season peak week,Bin,week,7.0,8.0,1.50526109051761e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,8.35254304906859e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,5.11512729096902e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00998004032930462
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00598802417654707
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00698602791471178
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0069860278598266
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000998003984954268
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00199600796389277
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000998003984954268
HHS Region 4,Season peak week,Bin,week,17.0,18.0,6.01576572455658e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,6.01576572455658e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,6.01576572455658e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,6.01576572455658e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.17046137662458e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.49692196462713e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.40073594257762e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.8117459357495e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000128164835945383
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000164999508571512
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00020938741730213
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000261944976472267
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000323019513578516
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000392608158170719
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00047029089528954
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000555153605422385
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000645803062298301
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000740409994090008
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000836779991832701
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000932489573153681
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0010250102382054
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00111184900132898
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00215561170073889
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00125936281377266
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00131614189270163
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00135960330469253
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.01007322103311
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00333295920920427
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0216663658230968
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0216516402431022
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0351329294142417
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0370232918130001
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0803963672646979
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0649002813084461
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0918558565867366
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0917891230690337
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0907549823521942
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.105158567120331
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0857886795105864
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0538745913042592
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0460845069007948
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0421550728137081
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0208580488446868
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0217565885759957
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0139732017467156
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0100527823045214
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00613619566758313
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00897856013594321
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00410614718994814
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00502837312157994
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00209589333771446
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000133336016748384
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000105442457233851
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00876649732046946
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.27108648064944e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00197695594510895
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.46579975631477e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.50047981495202e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.76622040063658e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.22030433319648e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.24112284508684e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.43635967544483e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.50040889079432e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.19903611135606e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.36836383945608e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.18754620322019e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.1875462032202e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.18754620322021e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.18754620322021e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.85881877596314e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.73822018084342e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00011148729022517
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000154889891970764
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000207819601463079
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000269826174563242
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000339818570788238
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000416302197830451
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000497720504566823
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000582773660583491
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000670649382254436
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000761036601379249
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000853921246791445
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00191417465188367
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00104647465616626
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00114444315232345
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00317103153811505
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00133391814609251
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00720925632563349
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0188638274622503
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0218202161939456
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0218649807436607
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0325046232551182
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0460174917227539
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0537177826346175
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0768338610387063
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0806286529602255
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.072823752935419
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0727212063410054
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.083219996013775
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0695870011059119
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0578805588935253
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0577547319822088
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0393003404639903
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0276089394252451
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0275072899985453
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0264522229520282
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0186543103768221
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0156924753152396
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0117763233291019
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.009799727822091
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00493698490515401
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00876638073959708
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00488291647357889
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00582984798154053
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000991858182869974
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00194732117993919
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00194079613964842
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00290141133149966
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000968771776815282
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.14384219893553e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000966385495606577
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00193131894087723
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.43635977292898e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.436359772929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.43635977292901e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.43635977292901e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.30802213293993e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.39866632100037e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.06505111371276e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000136804906618473
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000215125170937312
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000314597213317294
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000429959306182305
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000553212759451441
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000677136391428051
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000799230652742867
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000923658742569755
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00395416021465965
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0021793052342485
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00524905433741558
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00350276197066343
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00656781636257499
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0153828690916239
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.028961918026969
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0386128498536581
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0462742883652366
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0664417954815373
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0518586895198864
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0700907669591582
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0700043558552722
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.084403452070544
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.07564353202952
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0726598636732584
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0590400778151398
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0560119457000836
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0452476255236778
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0325470635340407
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.025640954389576
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.031293222433063
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0224916274865834
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0185376824503958
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0126765683964273
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0116605493560536
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0116262739907725
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00967488697412344
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.2907948585068e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.002900916623737
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00386249223370663
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00386185425617277
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00193197167506847
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.08909396416557e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000967030384516316
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.08909396416557e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000967030384516316
