location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.63996784327257e-12
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.63996784327257e-12
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.63996784327257e-12
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.63996784327257e-12
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.63996784327262e-12
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.001999998155278
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00299999722959701
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00299999722959701
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.63996784327268e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,6.63996784327268e-12
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.61899537068425e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.15155193031875e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.01922908363373e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.3701800917284e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.75042741014712e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0010000205148983
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100002449671433
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100002851246288
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,3.34999994877967e-08
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100003663050149
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00100004048782721
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.47109110752028e-08
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,4.6963539830726e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100004674774057
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0030000437051167
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00200004147050394
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200003665563665
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.2716542686514e-08
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00500002222326107
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0060000162526671
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00600001267748552
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00800000896107261
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00700000952359946
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0150000026935406
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0239999951501814
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0219999973417917
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0209999977605266
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.021999995439788
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0259999897502759
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0439999710190794
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0389999740442667
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0449999677715179
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0529999607054457
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0509999638381782
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0549999619852355
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0579999610954711
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.048999970808552
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0359999833141655
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0409999780847858
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0429999746612734
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0339999807508905
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0409999717464517
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0299999794753818
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0279999791910389
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0189999858224092
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0209999827179138
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0169999855575061
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00999999147897868
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0129999883620225
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0109999900185728
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.018999982508189
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00899999171200676
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00399999632146302
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0049999953955202
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0049999953955202
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00299999724688218
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0049999953955202
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00299999724688218
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0049999953955202
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00199999817256316
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00199999817256316
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00299999724688218
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00299999724688218
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999817256316
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.39251344393429e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.39251344393431e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00199999817256316
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000999999098244148
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.39251344393433e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.39251344393433e-11
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.25328437334645e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.13668141986206e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.52952655453303e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.92012806032896e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.28793255529529e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.61139170056405e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.87020021333246e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,4.04730891826856e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,4.13124553469065e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,4.11778284384467e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,4.01045642559958e-08
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00100003728471456
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00300003290414342
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00200003090076628
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00300002690492578
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00300002394619206
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100002316930141
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00500001733127038
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00600001485697074
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0080000120616858
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0120000079689523
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0130000071003509
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0140000065334887
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0170000042547946
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0220000001044803
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0379999856116562
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0329999902900574
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.033999989078213
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0309999912059582
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0369999846511785
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0389999814927246
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0429999762453889
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0399999773237859
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0409999746331324
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0559999589995371
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.048999963818152
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0459999650746436
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0359999729856592
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0269999801606202
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0409999662332069
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0369999691424593
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239999805354733
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0269999772450559
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0209999823878679
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0229999802046828
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0149999873390003
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0119999898911023
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00799999340474289
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999895417825
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00999999125721309
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0149999865142669
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0169999845676526
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00599999467242708
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00999999090776555
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00899999178536134
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00599999452614588
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00199999820235196
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00499999540651753
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00199999817067589
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00599999445940241
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00499999537961693
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00499999537796714
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00299999722932911
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00199999815501009
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00199999815501009
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00199999815501009
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00299999722932911
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00199999815501009
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.37206660849024e-12
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.3720666084903e-12
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00099999908069108
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.37206660849036e-12
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00099999908069108
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.25855562522211e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.06254126785408e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.34481778168621e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.62027023629928e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.87897250822382e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,3.11101596603294e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100003214579448
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,3.45956550995021e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,3.56258353929932e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,3.61315796618572e-08
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,3.61150453338903e-08
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,3.56110553980295e-08
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00100003376070391
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00100003250940045
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00100003104442768
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300002763623822
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00300002610530216
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00500002285063234
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00600002072377126
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00600001976476628
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00400002090117372
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00800001669299668
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0130000117038945
