location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.97697399166609e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.7349131978318e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.60374656254467e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.59265641611511e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,7.7112366455986e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,8.96656794276376e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000103680998250026
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000119209729279079
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000136319986392422
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0001550300156321
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000175376835291245
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000197355810262732
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000220943038152019
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000246096538571196
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000272751185259761
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000300814886834685
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0003301585896993
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000360652172159803
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000392116126927029
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000424363550987437
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000457169413326485
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000490302621501319
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000523503674707427
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000556499700134103
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000589011429168173
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000620745237480934
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000651405722608488
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000680715100124386
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000708381620229569
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000734147552219024
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000757757017522289
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000779020410818241
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000797722651264781
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000813739262493844
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000826941232184054
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000837302064780701
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000844774604220117
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000849396185407909
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000851254712551005
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.102115924349086
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0199538524411442
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0151715649540501
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0189852081057634
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0313949904466224
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0218304666187134
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0256392550197909
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0227595908071337
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0246557105651021
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0332385081908035
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.029401487112917
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0312961754907077
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0341460397144101
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0312638493094877
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0322030298904315
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0302762908466668
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.030260329371868
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0245124706676831
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.022586041512906
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0235256760469974
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0177779855941789
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0225389453173418
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0244338244664054
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0177305712736966
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0224911763187173
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0167429203587235
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0176818133815931
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0128885090649943
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0166930438288311
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0138100995118786
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0109270642857721
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00804399953336875
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00707164610268586
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0118314200379518
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0079933875098507
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00511097977281408
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0136929615072114
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00603470611723515
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00793032048844223
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00982652064618538
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00885734295087814
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0126655044727447
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00596566340601717
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00690918443065049
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00403202997817636
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00497685645411346
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00401161244385821
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00495758830798226
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00399338335904646
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00302960822991913
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00302153265150722
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00110308801528739
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00205089059632119
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00586488699174475
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00108101895471086
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00107393514312592
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0020222750350605
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00392602499234827
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00391917975654914
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00104641139553505
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00103974409461557
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,7.78624308411856e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,7.14634755233118e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102057811476733
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101457002918035
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,5.34722630660389e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100331562360694
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000998126107441499
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.79226268802156e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000988728804880646
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00193988175812305
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.53860416280813e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.1912379231711e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.87861572404135e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00192666350930469
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.35233323137373e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000966689699552205
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0009648010904642
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.8369128755438e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000961776034115645
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.25754188371964e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000959594081708246
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.42688192369168e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.73678573948341e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00191283956762237
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.70835583477295e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.33506322668119e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000956408532624933
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000956379338408867
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00384275566306476
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.57390843103588e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.01085906853683e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000208936822126374
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00134576478376099
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00400142312732038
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0974012064307193
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00296034665416603
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00265067398767668
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0988539011264316
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.252011950821256
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.303019383227675
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.123774323066558
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.064703206569403
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.018525032261167
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00730558063398041
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0100459564124537
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00474887600428039
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00288243096463107
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00176819260567419
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000893178744968276
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00263015073111891
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.4692751892959e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.4692751892959e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.4692751892959e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.4692751892959e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.4692751892959e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.21746050632716e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.41793899402593e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.27732351213937e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000105646474857942
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0001942242828544
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00032866706581126
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000513307776590579
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000742810742978265
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00100116453622726
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00126577697366635
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00151582302468389
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00174160695349685
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00195022595395606
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00216347940897198
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0024068965251518
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00647312360673376
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00300394074567703
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00328941568665407
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00914633587437345
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0129459555590266
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.029778456777084
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0275336095792619
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0525943432087156
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0625258348206729
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0914344212831514
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0987237269693198
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.10990859175805
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.129676358984813
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.111665835164059
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0728473200714958
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0396642454948473
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0385830785705939
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0270923936043315
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0108850958496216
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0069899865078729
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0144689533976906
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00780140571141214
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00210031176315765
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00680646879443981
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00111990664481206
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000159776379819763
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00487332444902679
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00108830534303392
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00109437991093976
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000165366835191479
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000186258665742985
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000203768769553516
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000209988075684617
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000200476166920806
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000175883694772118
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000141263681111341
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000103692542807568
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.95095782504084e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.25342791776095e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3758106946002e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.21101676686634e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.63466698730381e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.62374984515367e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.32094114848116e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.32094114848118e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.3209411484812e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.3209411484812e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.39141845462479e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.27828369092496e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.27828369092496e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.67216895303543e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.82740475638719e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000125639888514998
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000278089029018396
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000525567292044152
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000852823277103501
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00120056206572416
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00149100484452919
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00167462129575379
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00269800229020014
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00175664302987178
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00360308228604795
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00353717067574477
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00539118260376743
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0130265853371751
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0180027600702754
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0231541623384567
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0340793156408767
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0421713177182067
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0539540759057049
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0636729092410377
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0617880537968064
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0728068335528388
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0948569758512528
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0883715477214868
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0752730475409856
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0566581076065313
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0675572826691947
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0569144994200101
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0331788497013229
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.025594698047649
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0190025832396913
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0143209717092738
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0162518166004883
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00965340374698565
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00963856084285603
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00676276735804083
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00293286275453216
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.48384018140094e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000971607266772175
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00190269799704799
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00284565102562854
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00191024255476601
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000990418608647701
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00198064031728238
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00109846407723781
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00116524563655847
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00121247029734281
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000274728513868109
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00212905651572272
