location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00288845968855403
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00288845968855403
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00193032115368483
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00288845968855403
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00288845968855403
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00193032115368483
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00193032115368483
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000972182618815633
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.40440839464318e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.40440839464319e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.4044083946432e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.4044083946432e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0012854791531956
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00641226100245579
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00741080304453756
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0149282762543502
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0295226198992039
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0642227340136802
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.13139352337048
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.129098936663976
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.148730607229013
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.126404721855489
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.109692043951905
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.070963732180013
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0469642621844588
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03355032269629
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0210945217429903
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0143875519989059
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00768058225482152
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00480616665021392
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00193175104560632
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00863872078969072
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00576430518508312
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00384802811534472
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00480616665021392
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00193175104560632
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000973612510737116
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000973612510737116
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000973612510737116
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.5473975867915e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.54739758679151e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.54739758679152e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.54739758679152e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.83553717890373e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.83565422035349e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.83738451185657e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,4.8426457088091e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,4.84655349930281e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,4.84266768605711e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.958202454409768
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0005862308626946
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0028579397081963
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00590588878585379
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00601464303834358
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00352827439683495
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00121017959072638
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000211482757773812
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.7376653670768e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000874550253595304
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00388268148120152
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00637259018214082
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00388269377554011
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00087393721532681
HHS Region 8,Season onset,Bin,week,8.0,9.0,9.86869696496015e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,7.48741813950677e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00422149531388944
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.65176426615539e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.30352853231079e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.30352853231078e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.30352853231078e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.30352853231078e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.30352853231079e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.30352853231079e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.57412352444972e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.27770400983221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.37717486069933e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.22740123942282e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,7.1867538161414e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000116826167824424
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000181647315561467
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000270217049271318
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000384785542077948
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00052478042377967
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000685912659432641
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000859956271097627
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00103529019614762
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00119840245976193
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00133611222324787
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00143781539290691
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00149752011232488
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00151493907798298
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00149541212155966
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00144884464157006
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00138803753489661
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00132641131622855
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00127594615028834
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00124536166508408
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00123885958065309
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00125559730910363
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00129001566625651
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00133299456057597
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00137369164238202
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00140166966173109
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00140877721364463
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0013903434186499
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00134547544625491
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00127644339143177
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00118747721872628
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00108361082832935
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000969777389681016
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000850398089744105
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000729419395218718
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000610530729616255
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000497280027180176
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000393000525996589
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00030052855203582
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000221832441886796
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000157755485086306
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000108013295242177
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.13464403048617e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.58886088049021e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.95907696022208e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.05784309244038e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.73851637828172e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.90349395655759e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.954330961541718
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000993064293306272
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,4.85787391877073e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,6.54019120055843e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,8.44170652545401e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000104137131772509
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000122647356242436
