location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000110844886944895
HHS Region 8,Season onset,Bin,week,none,none,0.0063014320542261
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.76406796637319e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.15281359327464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.15281359327464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.15281359327464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.15281359327464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.15281359327464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15281359327464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.19552679297794e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.01671687493316e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.7514410025855e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.66868050101876e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000113294129473968
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000183977891603228
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000285629113504191
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00042400906726082
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000602059618511882
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000817972191960284
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00106376805084142
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00132502039502137
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00158188781531725
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00181183558133983
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199352214582944
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00211071661753168
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00215578629250607
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00213139283547845
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00205001875758737
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00193166882978358
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00180040115476975
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00167997527107264
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00159008648127256
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00154335243589872
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00154361403344819
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00158573574060509
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00165691012987822
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00173924294424167
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00181325200207601
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00186154684152806
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00187182635426831
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00183854354656753
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00176295859040814
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00165164238926764
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00151403689791024
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00136015290208843
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00119878911231946
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0010367429000449
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000878942039751434
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000729028466512854
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000589949678639753
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000464296706453035
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00035424756225964
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000261263410502609
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000185795582812332
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000127212431957497
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,8.38815297916882e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.35137444351841e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.769363779744231
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0160888602458054
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0179734292168787
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.014191994987671
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0227009738958199
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00758511249713951
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00759402202197807
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0104405978547443
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00667287008766298
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00385077842992374
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00291813339281659
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00387351955875477
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00199003813071638
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00577289239144454
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00293515789076969
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00481863826490731
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00386324162157013
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,7.02416261455295e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00100202192398035
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000989105426318848
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.24432459898089e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00380332984549251
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00379583237866044
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00379032526932037
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,6.01465153420013e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00378400308422633
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00283732480050433
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.19230338340726e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00189139806071541
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00189139806071541
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00189139806071541
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00378164421430246
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00189139806071541
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000946274983921887
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.15190712836145e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.000946274983921887
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000865813727119093
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000743043118853352
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000470261143156875
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000223158754530547
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.40456448800254e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.59214871200641e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000131434037376429
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000231294967361485
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00038256685569081
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00066492172111584
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00116262259728109
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00177442604544138
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00220462314589839
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00230484205521831
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00230264219152205
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00253270370708834
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00312220484587126
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00403559376545344
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00509410956947861
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.758595461648539
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.12317446123167
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0455364130505787
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0212944523299111
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00827252524407615
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00553274800809577
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00566396296891575
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00138770450334301
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000155744434504322
HHS Region 8,Season peak week,Bin,week,16.0,17.0,3.93436761521116e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000945127794023204
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000945127217669879
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.03492560323793e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.03492560323793e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.11775572114057e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.6775211165159e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.77114328389164e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.19647526221167e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.02909002557953e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.30420301095902e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.16951269613057e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.77344639403525e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00011237489349463
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000156254827483384
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000209083839774959
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000269374580566962
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000334448603537321
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000400709437448685
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000464336011634632
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000522373199589081
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000574092348304027
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000622518119471466
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000675820051308593
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00239423855472655
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00168385446648136
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00103990219852175
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00213787355959491
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00500656836976266
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00390685925113473
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00625283477816121
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.011208920585714
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00557019909968006
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.012318031833422
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0206753101555228
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0420790835358944
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0402445229262132
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0554442784954297
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0884824907667852
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.164887634727166
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.146451303845762
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.112243991390467
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0648086382351327
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0420688181725037
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.021857148885165
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0256010021675978
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0179208328754508
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0218450288554511
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00524701376811828
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.010055581562326
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00742420551238026
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0121298254740612
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00604609796425727
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0138587977456197
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00431159220183337
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00541521514823143
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00239417715235847
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00186929727377578
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00140184999490238
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00265700593964911
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000704735357038335
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00212618034825735
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000328407263488179
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0002362026752272
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000189781801596689
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00017599802456901
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000183314309725976
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000201936413689288
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000223768410126319
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0002424261593431
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000253305847313196
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000253750910057385
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000243093014496098
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00022246205956811
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000194391983038818
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00016216636368509
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000129140341241086
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.81687877107889e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,7.123390588931e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.93380034988807e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.26231899032163e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.05890629902818e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.24018379169498e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.13265543736669e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.91586309323147e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.85937912197316e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.85937912197318e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.85937912197318e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.57245498053132e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.14490996106265e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.14490996106265e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.14490996106265e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.14490996106265e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.19116400125324e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,7.41653086555195e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.22819525529032e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.75198467047343e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000128400994321288
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000249518768534601
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000424087302714574
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000631463112816093
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000822281659307491
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000932381139247617
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000916631197792906
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00160545127397068
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00388536647671183
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00125891094035886
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0028424416634833
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00372024946172722
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00471406564576574
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00501720579773523
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00798581301822186
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00632265202587539
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0149705335410362
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0217077571143519
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0315286084031935
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0450986296947378
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0618824817580788
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0719678143562002
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0902207790470005
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.104159410950911
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.111990522597467
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0901270344431523
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.064144411264524
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0474917445020165
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0357956791613266
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.029416471316956
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0255267287333301
