location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.29454489968652e-11
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,8.36931179139397e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,9.54910061009203e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.08341266947064e-10
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.22256966886344e-10
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.37222425639006e-10
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.53208362187704e-10
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.70172877193871e-10
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,1.88058317888206e-10
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.06789378117081e-10
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.262680915411e-10
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,2.46395012712828e-10
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,2.67041953268231e-10
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.88075985333521e-10
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,3.09344780300346e-10
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,3.30691703314515e-10
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,3.51947538760019e-10
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,3.72936686380464e-10
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,3.93484516983093e-10
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.13409327951188e-10
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,4.32533036257918e-10
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,4.50693163218777e-10
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,4.67719933672411e-10
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,4.83469697039952e-10
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,4.97801909195938e-10
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,5.10620580604948e-10
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,5.21814478748462e-10
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,5.31330906803379e-10
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,5.39114827450258e-10
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,5.45174223665653e-10
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,5.49504478959992e-10
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,5.52151760333814e-10
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,5.53191123932274e-10
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,5.52707933837578e-10
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,5.50814466806992e-10
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,5.47636419554838e-10
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,5.43327317704089e-10
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,5.38022834477491e-10
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,5.31884054222042e-10
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,5.25056203743623e-10
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,5.17691295726072e-10
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,5.09916515178073e-10
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,5.01854578153859e-10
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,4.93607680129655e-10
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,4.85259412905231e-10
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,4.7687232768532e-10
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,4.68489224225444e-10
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,4.60132031092931e-10
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,4.51804753650099e-10
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,4.4349443995104e-10
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,4.35174195624749e-10
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.99999996986125
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,4.18348177455217e-10
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,4.09749054198771e-10
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,4.00959467582936e-10
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,3.91936018084645e-10
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,3.82635809554944e-10
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,3.73026799719021e-10
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,3.6308935948891e-10
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,3.5281171737967e-10
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,3.42197546373455e-10
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,3.31261184323118e-10
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,3.20035186856124e-10
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,3.08556537960098e-10
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.9687908916673e-10
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.85062533047621e-10
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.73175533869654e-10
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.6128951576857e-10
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.49479298256454e-10
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.3781901365145e-10
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.26378209824356e-10
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,2.15223288583817e-10
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,2.04413318266483e-10
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,1.93992248597671e-10
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,1.84002399965564e-10
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,1.74466080641821e-10
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,1.65401184091734e-10
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,1.56803524387998e-10
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.48669102484189e-10
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,1.40975959768931e-10
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.33697963926272e-10
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.26797016613498e-10
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,1.20236850200141e-10
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,1.13975181766051e-10
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,1.07968189213748e-10
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.02177220436756e-10
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,9.65644976223976e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.10990711815323e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,8.57537595040024e-11
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.05114201527305e-11
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,7.53595657445632e-11
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.02946653822283e-11
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,6.5318091826455e-11
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.04388194037306e-11
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.56699711894496e-11
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.10282483864717e-11
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.65326650997084e-11
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.22038535415994e-11
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.80627800526375e-11
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.41262297949272e-11
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.04134361263028e-11
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.69359413076667e-11
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.37063462744334e-11
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.07277329490397e-11
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.80049531212471e-11
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.5535476999099e-11
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.33147026943576e-11
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.13327561645098e-11
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,9.57955316021793e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.04189721338575e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,6.70307681901019e-12
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.54827647622677e-12
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.5596710569085e-12
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.72116284253797e-12
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.01443400936864e-12
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.42496775231484e-12
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.93647302267321e-12
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.5355910106846e-12
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.20862078742791e-12
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.44473199152258e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.59713001333171e-13
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.3905699816366e-13
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.51506684623548e-11
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.71065540285714e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.1324525060846e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.11046610966921e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,8.32015071355298e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.80914069775646e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.00383807154272e-09
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.15584230412928e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,5.78942644659829e-10
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.04304255682919e-09
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.51271013777169e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,3.57407180306547e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999973502534
HHS Region 4,Season peak week,Bin,week,7.0,8.0,3.56776602675105e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,1.94919788505029e-09
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.14732558105875e-09
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.20497439064933e-09
HHS Region 4,Season peak week,Bin,week,11.0,12.0,6.72535820357028e-10
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.35915915077143e-10
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.60215202231661e-11
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.34384824694128e-11
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.34384824694128e-11
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.34384824694128e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.34384824694128e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.34384824694128e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.34384824694128e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.34384824694128e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000389485953619274
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00108552439994613
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00149415127757547
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00186777391163781
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00223193746853307
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00265076070042671
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00314113767649764
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.02562025937548
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0603875554661477
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.190560567669224
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.345338929078734
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.209109502917709
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.10235748181954
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0318981026981743
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0122189369994748
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00225705845512557
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00483621163493488
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000746375100858643
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000485853501467784
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000264842532663189
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000117794077362191
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,4.22376887017337e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.2527344975566e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,8.19437269620413e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,8.19437269620421e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,8.19437269620428e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,8.19437269620428e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000395007173543043
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00102589826784758
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0012993017181164
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00167179636114919
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00321773141909414
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00584377749107569
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0371724260533587
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.122014187488843
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.220011765621183
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.24102265424671
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.183142350029531
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0982541259513944
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0429810007279385
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.018313948010059
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0137424598080422
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00450264519047429
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00313894842442241
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00103635718588983
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.79572999114291e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,1.06755493876489e-05
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.06755493876488e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.06755493876488e-05
