location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.78796847360449e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.78796847360449e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.60344713860796e-12
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.1894359831932e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.49204547719314e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.7896432372479e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00400000119947996
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.014000001602458
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0280000017928943
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.070000001406569
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0870000018761554
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.123000000901535
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.148999999115346
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.11199999894864
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.116999997796238
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0889999980290482
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0549999988909441
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04299999933984
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0309999995958473
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0219999995772257
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.012999999663574
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00999999970412323
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0059999998239407
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00299999991563737
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00499999985450625
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00399999988507181
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00399999988507181
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000999999976768481
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00199999994620292
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00199999994620292
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00199999994620292
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.000999999976768481
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000999999976768481
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000999999976768481
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000999999976768481
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.33403821400598e-12
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,7.33403821400605e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.33403821400611e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,7.33403821400611e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.49548315119115e-11
HHS Region 4,Season onset,Bin,week,41.0,42.0,9.20195862243223e-11
HHS Region 4,Season onset,Bin,week,42.0,43.0,2.94669465795216e-10
HHS Region 4,Season onset,Bin,week,43.0,44.0,7.48119049821952e-10
HHS Region 4,Season onset,Bin,week,44.0,45.0,1.51292840054997e-09
HHS Region 4,Season onset,Bin,week,45.0,46.0,2.44744285567576e-09
HHS Region 4,Season onset,Bin,week,46.0,47.0,3.16420401249786e-09
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999972696153
HHS Region 4,Season onset,Bin,week,48.0,49.0,2.7362714249727e-09
HHS Region 4,Season onset,Bin,week,49.0,50.0,2.02723889154657e-09
HHS Region 4,Season onset,Bin,week,50.0,51.0,1.4787132131572e-09
HHS Region 4,Season onset,Bin,week,51.0,52.0,1.07891353997955e-09
HHS Region 4,Season onset,Bin,week,52.0,53.0,8.42298335246921e-10
HHS Region 4,Season onset,Bin,week,1.0,2.0,9.69183072507843e-10
HHS Region 4,Season onset,Bin,week,2.0,3.0,1.45027699431449e-09
HHS Region 4,Season onset,Bin,week,3.0,4.0,1.84520057913417e-09
HHS Region 4,Season onset,Bin,week,4.0,5.0,1.7633565168486e-09
HHS Region 4,Season onset,Bin,week,5.0,6.0,1.30396999426491e-09
HHS Region 4,Season onset,Bin,week,6.0,7.0,7.72050346041322e-10
HHS Region 4,Season onset,Bin,week,7.0,8.0,3.62869568307999e-10
HHS Region 4,Season onset,Bin,week,8.0,9.0,1.3336702236835e-10
HHS Region 4,Season onset,Bin,week,9.0,10.0,3.89878574194753e-11
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.12404550007254e-11
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.0094077603808e-12
HHS Region 4,Season onset,Bin,week,none,none,2.1354767054231e-09
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.02762401737734e-11
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.36268530259012e-11
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.82670333919167e-11
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.3606402563907e-11
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.97121162267372e-11
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.66434466362581e-11
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,5.44613660957735e-11
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.32085462887265e-11
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.2942416756452e-11
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,8.36899016811174e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,9.54876546169912e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.08337844664831e-10
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.22253556909688e-10
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.37219130091377e-10
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.53205302844199e-10
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.70170195857025e-10
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,1.88056176257499e-10
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.06787956573313e-10
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.26267585141426e-10
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,2.46395632328405e-10
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,2.67043917901237e-10
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.88079521628221e-10
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,3.09350112368918e-10
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,3.30699052977708e-10
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,3.51957115116614e-10
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,3.72948681601243e-10
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,3.93499098179171e-10
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.13426632991716e-10
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,4.32553166416097e-10
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,4.50716177777081e-10
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,4.67745846485622e-10
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,4.83498472209905e-10
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,4.97833458275237e-10
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,5.1065476380992e-10
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,5.21851101628402e-10
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,5.31369725512305e-10
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,5.39155547585884e-10
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,5.45216511117374e-10
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,5.49547957568781e-10
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,5.52196022590191e-10
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,5.53235739668641e-10
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,5.52752454810439e-10
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,5.50858436246983e-10
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,5.47679379198757e-10
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,5.43368822319207e-10
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,5.38062449522858e-10
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,5.31921372475406e-10
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,5.25090845257124e-10
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,5.17722921629932e-10
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,5.0994482366724e-10
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,5.01879314651065e-10
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,4.93628637858431e-10
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,4.8527643581715e-10
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,4.76885309622101e-10
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,4.68498110149666e-10
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,4.60136815545487e-10
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,4.51805478707184e-10
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,4.43491192597141e-10
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,4.35167105757912e-10
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.99999996986124
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,4.18333936763335e-10
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,4.09731570115713e-10
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,4.00938998146873e-10
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,3.91912838984454e-10
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,3.82610215699112e-10
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,3.72999097423319e-10
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,3.63059860340531e-10
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,3.52780737675985e-10
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,3.42165400342524e-10
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,3.31228182636704e-10
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,3.20001627432451e-10
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,3.08522710372533e-10
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.96845264976477e-10
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.85028967619357e-10
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.73142458984824e-10
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.612571431099e-10
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.49447814530409e-10
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.3778858041941e-10
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.26348962585256e-10
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,2.15195337716108e-10
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,2.0438674879334e-10
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,1.9396712047958e-10
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,1.83978750779256e-10
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,1.74443926188858e-10
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,1.65380520691535e-10
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,1.56784331354369e-10
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.48651344053702e-10
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,1.40959587928633e-10
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.33682920443142e-10
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.26783236340245e-10
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,1.20224262210226e-10
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,1.13963711934819e-10
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,1.0795776259014e-10
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.02167761856835e-10
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,9.65559337970855e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.10913309947622e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,8.57467760903316e-11
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.05051296620313e-11
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,7.5353909123236e-11
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.02895874042191e-11
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,6.53135421086585e-11
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.0434751222474e-11
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.56663417437585e-11
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.10250184976145e-11
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.65297988154961e-11
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.22013177354942e-11
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.8060544101881e-11
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.41242656800998e-11
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.04117175637262e-11
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.69344441422226e-11
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.37050478411467e-11
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.07266124536656e-11
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.8003991062164e-11
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.55346553925317e-11
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.33140049048751e-11
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.13321669903544e-11
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,9.57905863505695e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.04148463055579e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,6.7027347927942e-12
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.54799472148956e-12
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.55944047267257e-12
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.72097534839775e-12
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.01428261104826e-12
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.42484629968443e-12
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.93637627311274e-12
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.53551445338389e-12
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.20856064381727e-12
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.44426276612091e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.59675305144615e-13
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.39020332503545e-13
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.51499168163225e-11
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.71314854381597e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.13276744528529e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.1107409702806e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,8.32135282242911e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.80931485937389e-09
