location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000499703064207103
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000567413553244313
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000612994221010698
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000634336307291432
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00063511559284794
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000624269145832272
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000614093398632409
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000617512717550141
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000645149571094457
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00167389002209195
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000790958438260132
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00381643587507201
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00200260961572197
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00116447472265513
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00323386746989602
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00431819858470626
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00732223367357737
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0180640260997719
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0161475896886854
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0374939233602085
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0287019840294374
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0625961590132313
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0741303426656264
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.076904585983311
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0884021997193015
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0833852278619572
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.07254112543477
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0723840409508908
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0596199257908035
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0536742868680214
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0409576702509317
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0292374977564092
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0321037010829269
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0233361503288827
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0097262153974027
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0126300182109122
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0116548713938468
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0106834299239664
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00291594829356755
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00582875390496713
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00679968910876699
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00485781870116727
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00194501308976769
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00291594829356755
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00485781870116727
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00291594829356755
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00291594829356755
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00194501308976769
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00194501308976769
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00194501308976769
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00194501308976769
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.14268216796791e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.14268216796793e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000974077885967828
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.14268216796796e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00194501308976769
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000249650914707708
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00054683544201334
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000597981604000023
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000633367785326814
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000654531368423152
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000665971334795576
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000674400818211487
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00165851820614767
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000712748417270954
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0017259068164468
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00178677896186332
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00283500858825655
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00583616678337797
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00107401220152326
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00407680477825676
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00707162871251994
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0119962226048481
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0207888273965618
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0373290885657924
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0441352088704745
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0664464218131188
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0741599025764904
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0857226017969823
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0846318599981003
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0922555564795922
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0785050423294481
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0472755712251074
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.046153734621387
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0528164343111936
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0313443116623651
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0283442260386583
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0234258878804685
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0262962598033993
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0243301096386968
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0165534682870554
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0146148866646155
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00686078210241315
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00979456925738048
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0039945347752197
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00305003140478512
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00404403920673646
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00308879993684415
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00212328098994338
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00211735275022761
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00307208976718814
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00596127573915289
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00205028713265736
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,8.12949605182888e-05
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00102813143761814
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00100869237661777
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00293619126051401
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000984527626921079
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,7.41182597137475e-06
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,3.79276107432278e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.13107798297061e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00194391641121469
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.04600361497228e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.0460036149723e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000972981207414832
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.04600361497232e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,2.04600361497232e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000210894299332507
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000540507810685583
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000699783062496174
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000847790734390949
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000947202952212016
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000944972557160226
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000817404046055082
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000601808174519811
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000376857831977703
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00118702774132493
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00307537684340511
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000235256580578884
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00432148053554205
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00366368053665421
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0118089672602315
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.023848321267757
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0368284361966605
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0594610300490972
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0790942780029917
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0820877845621496
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0810034609067129
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.117559582677842
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0859760640474224
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0553249090245318
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.082060961588678
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0448809173991194
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0427982467803251
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0378890919794811
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.023310323901576
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0262270007322779
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.016539450617226
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011733650775956
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0089005647704896
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00608008999812659
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00711515445413352
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00614382413935985
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0041372833774938
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00113208863584714
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00299451441144939
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00100398174216504
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00292346482420011
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.002916692423585
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00194559080839502
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00388746121599474
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00194559080839502
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00194559080839502
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000974655604595157
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.72040079529664e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.72040079529664e-06
