location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000278403236021709
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000386027575391571
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000520469552111433
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000682817331724551
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000872230038856095
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00108553010056188
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00131711775920427
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00155906332565686
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00180145787712107
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00203313105786364
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00224259575587684
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00241904555436801
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00255360819197345
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00264024071482234
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00360359866716856
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00266418599442629
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00724397009081975
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015497661450257
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0237280217829038
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0365818894922703
US National,1 wk ahead,Bin,percent,2.7,2.8,0.048507792412653
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0938148732051129
US National,1 wk ahead,Bin,percent,2.9,3.0,0.131718824066289
US National,1 wk ahead,Bin,percent,3.0,3.1,0.176127465923269
US National,1 wk ahead,Bin,percent,3.1,3.2,0.125992456271288
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0916289891113169
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0535654210231141
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0627855200112645
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0293636890236425
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0246809855512489
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0172179209917675
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00604791019179689
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00971199513432451
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00317933424630017
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00313477762442332
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00123200877563271
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00117579390582594
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0011090162821607
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00102986520519249
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000938295260814089
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000836227587255335
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000727348664078054
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000616507135014857
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000508954139048623
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000409593158702439
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000322357699325883
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000249879169911606
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000193420600959744
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000152946782648411
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000127378940342982
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000114901216970818
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000113217107293212
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000119722060294366
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000131699988942911
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000146437267248499
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000161354836846767
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000174159978347222
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000182994184233979
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000186565868148747
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000184257276879196
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000176143404185222
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000162920661105569
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000145766466150678
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000126147646043071
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000105587106120313
US National,1 wk ahead,Bin,percent,7.2,7.3,8.54763605377764e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,6.69244060353235e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,5.06770996101269e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.71116298003216e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.6286436235598e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.80070786467977e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.19294610301501e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,7.64361306724273e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,4.73714426465528e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.83908895476746e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.09538102408243e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.09425684295888e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.09425684295888e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.13506956999779e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,6.27013913999558e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,6.27013913999557e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,6.7964111506753e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.19062554378733e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.16602549004969e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.79005779478704e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.38272020195563e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000103457105089423
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000161475593191768
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000242829284998794
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000352063443410759
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000492399727853645
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000664881661576672
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000867618837389017
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0010952490872176
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00133907780452546
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00158775329030338
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00182835322305557
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00204783664803336
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00223453698816978
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00237934346543461
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00247656477427359
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00252453691589319
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00252552986896957
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00341250896544776
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00519450032426292
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00788273005663849
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0151975464160442
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00490184221786242
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0122335531600239
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0223677500230765
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0278926619164624
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0325176404531097
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0455109674291638
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0557430867108863
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0557899993148653
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0753071359650324
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0632956561106283
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0929796903436771
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0734976245784443
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0650983041197972
US National,2 wk ahead,Bin,percent,4.2,4.3,0.053871468951579
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0425990328942627
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0516824270407399
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0375621189758993
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0252826326741026
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0213482805448121
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0155749537117665
US National,2 wk ahead,Bin,percent,4.9,5.0,0.011680724124145
US National,2 wk ahead,Bin,percent,5.0,5.1,0.016160557444137
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0104751525902242
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00667415850686847
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00475347227491916
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00563504990670503
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00653263563163474
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00373355304572693
US National,2 wk ahead,Bin,percent,5.7,5.8,1.54256061617768e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.1023035103606e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.06994093582633e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.3770271839511e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.01271627428062e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000957040083571555
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000970733325545145
US National,2 wk ahead,Bin,percent,6.4,6.5,6.13568857709078e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,8.27541913037681e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000107072755912331
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000132851539022288
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000158059371908605
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000180311258673543
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000197227917606912
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000206854818026957
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000208026181584915
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000200585221622283
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000185452114811128
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00016440475557732
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0001397465785233
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000113897184435335
US National,2 wk ahead,Bin,percent,7.8,7.9,8.90087287234668e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,6.66942717935108e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,4.79185687278813e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.30117361508733e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.18054821800323e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.3809925221701e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,8.38696526556226e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.88394283422015e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,2.78057185741e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,2.35431696601957e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,2.35431696601957e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,6.361991191188e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7161533597731e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.50549512542311e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.59851384068695e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,5.08482608909665e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,7.0703444544142e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.67573677232338e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000130335134977485
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000172845925438865
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000225688227679331
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000290235763535081
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000367607020570091
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00045870277648304
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000563922237011651
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000683175140692128
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000815723953431955
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000960081477492895
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00111407601614895
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00127474193916252
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00143850276047406
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00160124239994072
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00175851523043209
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00190575819162222
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00203859597302771
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00493412173788679
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00502686699803132
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00324143331996371
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0107011461816382
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014427329660774
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0153482163158138
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0181013529413503
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0208359529772019
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0328264835847722
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0197767830081497
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0373138068707933
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0344542979057779
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0371588040786945
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0482108809326493
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0564873253537202
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0721857738444977
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0693481556404412
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0507538637599678
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0516282038647453
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0441573981873346
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0440987543257441
US National,3 wk ahead,Bin,percent,4.5,4.6,0.042179898853721
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0393265520073466
US National,3 wk ahead,Bin,percent,4.7,4.8,0.028121895876258
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0382316280153439
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0233047612232058
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0204247752138889
US National,3 wk ahead,Bin,percent,5.1,5.2,0.015688252024902
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0174410269897285
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0099258406089294
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00519649696068296
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0106712537362928
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00502964553104333
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00495943056526187
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00397188122680406
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00392117659544761
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00666118721348549
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00013982686168074
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00289723260992147
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00288099275192071
US National,3 wk ahead,Bin,percent,6.4,6.5,9.01799475328558e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00194014931335011
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00286765751288438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00101762590782246
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00102428205958964
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00103258467067027
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00196864765012983
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000123434081484905
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000131370435272004
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000137695852536429
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000141882643535258
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000143566785420707
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0001425602607114
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000138873664551434
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000132676725247943
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000124305251397615
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000114197240672271
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000102867343509215
US National,3 wk ahead,Bin,percent,8.2,8.3,9.08540553649717e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,7.86763174073738e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,6.67994180889224e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.56083081420065e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,4.53862619305592e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.63196620094999e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.84957243127019e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,2.1920000806444e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.6532285992362e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.22249268295064e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,8.86353095438415e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,6.30030595916663e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.39109467029486e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,3.00005470083595e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.0100839985547e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,1.60986428724158e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,1.60974383891502e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,1.60974383891502e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,6.45758553592669e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,1.93752523711978e-06
