location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.00426804517953908
US National,2 wk ahead,percent,Bin,0.9,1,0.005935780454029916
US National,2 wk ahead,percent,Bin,1,1.1,0.00801256956448082
US National,2 wk ahead,percent,Bin,1.1,1.2,0.010505142031844173
US National,2 wk ahead,percent,Bin,1.2,1.3,0.013389106990831033
US National,2 wk ahead,percent,Bin,1.3,1.4,0.016599737679854766
US National,2 wk ahead,percent,Bin,1.4,1.5,0.02003346459123899
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02355260396218801
US National,2 wk ahead,percent,Bin,1.6,1.7,0.026997926817657728
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03020720694274584
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03303778884421105
US National,2 wk ahead,percent,Bin,1.9,2,0.03538806693073734
US National,2 wk ahead,percent,Bin,2,2.1,0.03721039311744396
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03851907207459819
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03937651324263193
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03987247676909098
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04009407943295475
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04009774630548623
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03988774342094241
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03941374305563251
US National,2 wk ahead,percent,Bin,2.8,2.9,0.038583934806882866
US National,2 wk ahead,percent,Bin,2.9,3,0.03729665427217155
US National,2 wk ahead,percent,Bin,3,3.1,0.0354734926296087
US National,2 wk ahead,percent,Bin,3.1,3.2,0.033093860611041755
US National,2 wk ahead,percent,Bin,3.2,3.3,0.030214283172528802
US National,2 wk ahead,percent,Bin,3.3,3.4,0.026970653547149465
US National,2 wk ahead,percent,Bin,3.4,3.5,0.023557338018771502
US National,2 wk ahead,percent,Bin,3.5,3.6,0.020195668174763072
US National,2 wk ahead,percent,Bin,3.6,3.7,0.017094889694041056
US National,2 wk ahead,percent,Bin,3.7,3.8,0.014414610354327605
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01224317280185058
US National,2 wk ahead,percent,Bin,3.9,4,0.010589713775239972
US National,2 wk ahead,percent,Bin,4,4.1,0.009391032731039332
US National,2 wk ahead,percent,Bin,4.1,4.2,0.00853569478545772
US National,2 wk ahead,percent,Bin,4.2,4.3,0.007891425711750912
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007332578525491362
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0067621127056171106
US National,2 wk ahead,percent,Bin,4.5,4.6,0.006123635404961466
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0054023196376225165
US National,2 wk ahead,percent,Bin,4.7,4.8,0.004617675294869119
US National,2 wk ahead,percent,Bin,4.8,4.9,0.003810588664731186
US National,2 wk ahead,percent,Bin,4.9,5,0.00302896068143869
US National,2 wk ahead,percent,Bin,5,5.1,0.0023159134059246877
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0017018387527153647
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0012012093763740263
US National,2 wk ahead,percent,Bin,5.3,5.4,8.143689737199149e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.304735669683843e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.327742127941023e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.0260039117884042e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.2325830898852235e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,8.166319724892319e-5
US National,2 wk ahead,percent,Bin,5.9,6,6.988674990747889e-5
US National,2 wk ahead,percent,Bin,6,6.1,8.54130597370545e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,1.315240463122561e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.1684563371183102e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.5497397619480486e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.629108593474293e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,8.591745765228938e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0012593195900901949
US National,2 wk ahead,percent,Bin,6.7,6.8,0.001771843351247856
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0023926736177231583
US National,2 wk ahead,percent,Bin,6.9,7,0.003101102564980351
US National,2 wk ahead,percent,Bin,7,7.1,0.0038573300234962977
US National,2 wk ahead,percent,Bin,7.1,7.2,0.004604826521089756
US National,2 wk ahead,percent,Bin,7.2,7.3,0.005275892695503871
US National,2 wk ahead,percent,Bin,7.3,7.4,0.005801122207954681
US National,2 wk ahead,percent,Bin,7.4,7.5,0.00612205285025764
US National,2 wk ahead,percent,Bin,7.5,7.6,0.006200504625739221
US National,2 wk ahead,percent,Bin,7.6,7.7,0.006027123614773294
US National,2 wk ahead,percent,Bin,7.7,7.8,0.005622485050049477
US National,2 wk ahead,percent,Bin,7.8,7.9,0.005034029876254791
US National,2 wk ahead,percent,Bin,7.9,8,0.00432560103268515
US National,2 wk ahead,percent,Bin,8,8.1,0.003567168567078633
US National,2 wk ahead,percent,Bin,8.1,8.2,0.002823331554493833
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0021445603280153104
US National,2 wk ahead,percent,Bin,8.3,8.4,0.001563377265050007
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0010938230725491451
US National,2 wk ahead,percent,Bin,8.5,8.6,7.345176019116272e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.733113314897719e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.927315271517029e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.7378137350361697e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.899145908022093e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.999428499512512e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.991309860731939e-5
US National,2 wk ahead,percent,Bin,13,100,6.991309860731939e-5
US National,3 wk ahead,percent,Bin,0,0.1,3.886650969096189e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,8.672548668027663e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,1.4246520275668626e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.3572074444126802e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.794410258176229e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.944272405212758e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,9.065320438142318e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0013463660533211297
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0019481995254262757
US National,3 wk ahead,percent,Bin,0.9,1,0.002747852879670189
US National,3 wk ahead,percent,Bin,1,1.1,0.0037798404384163
US National,3 wk ahead,percent,Bin,1.1,1.2,0.005073294196589171
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006648010198991129
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008510918240685618
US National,3 wk ahead,percent,Bin,1.4,1.5,0.010652088794842775
US National,3 wk ahead,percent,Bin,1.5,1.6,0.013043723080870465
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01563904839189884
US National,3 wk ahead,percent,Bin,1.7,1.8,0.018374946587240516
US National,3 wk ahead,percent,Bin,1.8,1.9,0.021175023050218914
US National,3 wk ahead,percent,Bin,1.9,2,0.02395472341270987
US National,3 wk ahead,percent,Bin,2,2.1,0.026626457759172995
US National,3 wk ahead,percent,Bin,2.1,2.2,0.029104903669151708
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03131191811216469
US National,3 wk ahead,percent,Bin,2.3,2.4,0.033179788853742995
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03465365571096599
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03569270599087874
US National,3 wk ahead,percent,Bin,2.6,2.7,0.036270676256588336
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03637706019250958
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03601727427600971
US National,3 wk ahead,percent,Bin,2.9,3,0.03521290764689534
US National,3 wk ahead,percent,Bin,3,3.1,0.03400212907410371
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03243880140231632
US National,3 wk ahead,percent,Bin,3.2,3.3,0.030590954011541507
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02853736905968159
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02636261016965309
US National,3 wk ahead,percent,Bin,3.5,3.6,0.024151135925181217
US National,3 wk ahead,percent,Bin,3.6,3.7,0.021980917094303148
US National,3 wk ahead,percent,Bin,3.7,3.8,0.01991774217741824
US National,3 wk ahead,percent,Bin,3.8,3.9,0.01801090548374703
US National,3 wk ahead,percent,Bin,3.9,4,0.01628993009307621
US National,3 wk ahead,percent,Bin,4,4.1,0.014764940759100582
US National,3 wk ahead,percent,Bin,4.1,4.2,0.013427993915038247
US National,3 wk ahead,percent,Bin,4.2,4.3,0.012257799144268862
US National,3 wk ahead,percent,Bin,4.3,4.4,0.011224224999629382
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010294586483437338
US National,3 wk ahead,percent,Bin,4.5,4.6,0.009439493629189569
US National,3 wk ahead,percent,Bin,4.6,4.7,0.008637721490375845
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007879473844843424
US National,3 wk ahead,percent,Bin,4.8,4.9,0.00716738390909332
US National,3 wk ahead,percent,Bin,4.9,5,0.006515211613103373
US National,3 wk ahead,percent,Bin,5,5.1,0.005944359876382927
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005478600459091081
US National,3 wk ahead,percent,Bin,5.2,5.3,0.005138348311818998
US National,3 wk ahead,percent,Bin,5.3,5.4,0.004935239041765533
US National,3 wk ahead,percent,Bin,5.4,5.5,0.004867927943841325
US National,3 wk ahead,percent,Bin,5.5,5.6,0.004920388386943722
US National,3 wk ahead,percent,Bin,5.6,5.7,0.005062429030166186
US National,3 wk ahead,percent,Bin,5.7,5.8,0.005253447971896265
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005447844652562875
US National,3 wk ahead,percent,Bin,5.9,6,0.005601749737983746
US National,3 wk ahead,percent,Bin,6,6.1,0.005679734962404768
US National,3 wk ahead,percent,Bin,6.1,6.2,0.005660216153619346
US National,3 wk ahead,percent,Bin,6.2,6.3,0.005539075153052057
US National,3 wk ahead,percent,Bin,6.3,6.4,0.005329830176269062
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0050614684519500065
US National,3 wk ahead,percent,Bin,6.5,6.6,0.004773392455426968
US National,3 wk ahead,percent,Bin,6.6,6.7,0.004509075216262695
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0043088200149678305
US National,3 wk ahead,percent,Bin,6.8,6.9,0.004203166762237356
US National,3 wk ahead,percent,Bin,6.9,7,0.004207891760918526
US National,3 wk ahead,percent,Bin,7,7.1,0.0043213719917310324
US National,3 wk ahead,percent,Bin,7.1,7.2,0.004524607599909193
US National,3 wk ahead,percent,Bin,7.2,7.3,0.004783752912054858
US National,3 wk ahead,percent,Bin,7.3,7.4,0.005055081775109531
US National,3 wk ahead,percent,Bin,7.4,7.5,0.005291309787962555
US National,3 wk ahead,percent,Bin,7.5,7.6,0.005448540546329077
US National,3 wk ahead,percent,Bin,7.6,7.7,0.005492042163973816
US National,3 wk ahead,percent,Bin,7.7,7.8,0.005401105118278956
US National,3 wk ahead,percent,Bin,7.8,7.9,0.005170896514523139
US National,3 wk ahead,percent,Bin,7.9,8,0.00481274623154882
US National,3 wk ahead,percent,Bin,8,8.1,0.004350873775384947
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0038184169831989886
US National,3 wk ahead,percent,Bin,8.2,8.3,0.003252010274549121
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0026871561227665218
US National,3 wk ahead,percent,Bin,8.4,8.5,0.00215403030034648
US National,3 wk ahead,percent,Bin,8.5,8.6,0.00167491246753089
US National,3 wk ahead,percent,Bin,8.6,8.7,0.001263240804703987
US National,3 wk ahead,percent,Bin,8.7,8.8,9.241043843893924e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.556628685331498e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.5120953613978263e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.0117274473610747e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.949653058486822e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.2240690522879652e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,7.472222392269166e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.037211594466214e-5
US National,3 wk ahead,percent,Bin,13,100,6.037211594466214e-5
US National,4 wk ahead,percent,Bin,0,0.1,6.69408462199294e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.3388169243985882e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.3388169243985876e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.3388169243985876e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.3388169243985876e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.3388169243985882e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.338816924398589e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,1.338816924398589e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,1.338816924398589e-4
US National,4 wk ahead,percent,Bin,0.9,1,1.338816924398589e-4
US National,4 wk ahead,percent,Bin,1,1.1,2.042843885599638e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,5.700960345387243e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,0.001393132734585452
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0029582229678653607
US National,4 wk ahead,percent,Bin,1.4,1.5,0.005499627889511459
US National,4 wk ahead,percent,Bin,1.5,1.6,0.009070345610162948
US National,4 wk ahead,percent,Bin,1.6,1.7,0.013551365195047413
US National,4 wk ahead,percent,Bin,1.7,1.8,0.018884159500815116
US National,4 wk ahead,percent,Bin,1.8,1.9,0.025352938298229544
US National,4 wk ahead,percent,Bin,1.9,2,0.03355843431582439
US National,4 wk ahead,percent,Bin,2,2.1,0.043912758884391265
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05591574988659562
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06772073279043424
US National,4 wk ahead,percent,Bin,2.3,2.4,0.07640999966380092
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07905028866868957
US National,4 wk ahead,percent,Bin,2.5,2.6,0.07412168245363132
US National,4 wk ahead,percent,Bin,2.6,2.7,0.062477053111493985
US National,4 wk ahead,percent,Bin,2.7,2.8,0.047100928112930575
