location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.5,0.6,0.047062559643583655
US National,2 wk ahead,percent,Bin,0.6,0.7,0.07010849257543778
US National,2 wk ahead,percent,Bin,0.7,0.8,0.06496343471648167
US National,2 wk ahead,percent,Bin,0.8,0.9,0.05690500873893045
US National,2 wk ahead,percent,Bin,0.9,1,0.07371733422819789
US National,2 wk ahead,percent,Bin,1,1.1,0.1124765624011092
US National,2 wk ahead,percent,Bin,1.1,1.2,0.14399281562401586
US National,2 wk ahead,percent,Bin,1.2,1.3,0.13193248238818664
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0903886746402911
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05248515150005097
US National,2 wk ahead,percent,Bin,1.5,1.6,0.023398859710699844
US National,2 wk ahead,percent,Bin,1.6,1.7,0.006368835548092191
US National,2 wk ahead,percent,Bin,1.7,1.8,9.208435238106527e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,6.651480800011128e-5
US National,2 wk ahead,percent,Bin,1.9,2,2.33054270171311e-6
US National,2 wk ahead,percent,Bin,2,2.1,3.901208234318237e-8
US National,2 wk ahead,percent,Bin,2.1,2.2,7.900837681535383e-9
US National,2 wk ahead,percent,Bin,2.2,2.3,5.88970544853875e-7
US National,2 wk ahead,percent,Bin,2.3,2.4,2.155760100231758e-5
US National,2 wk ahead,percent,Bin,2.4,2.5,3.749755883174399e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,0.003116002736162901
US National,2 wk ahead,percent,Bin,2.6,2.7,0.012433882297099658
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0239344907211147
US National,2 wk ahead,percent,Bin,2.8,2.9,0.022277399400458274
US National,2 wk ahead,percent,Bin,2.9,3,0.010024063239920033
US National,2 wk ahead,percent,Bin,3,3.1,0.0021746053102095404
US National,2 wk ahead,percent,Bin,3.1,3.2,3.4100147630493626e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.9506263252578155e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.950626325257842e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.950626325257868e-4
US National,2 wk ahead,percent,Bin,13,100,2.950626325257868e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.0259172454686176e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.740359618064062e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0025927143596434802
US National,3 wk ahead,percent,Bin,0.3,0.4,0.009237020557609093
US National,3 wk ahead,percent,Bin,0.4,0.5,0.023618408560933113
US National,3 wk ahead,percent,Bin,0.5,0.6,0.043973273760534566
US National,3 wk ahead,percent,Bin,0.6,0.7,0.061633273127514966
US National,3 wk ahead,percent,Bin,0.7,0.8,0.07045313888793102
US National,3 wk ahead,percent,Bin,0.8,0.9,0.07651204431903694
US National,3 wk ahead,percent,Bin,0.9,1,0.08970463364967245
US National,3 wk ahead,percent,Bin,1,1.1,0.10709677684943476
US National,3 wk ahead,percent,Bin,1.1,1.2,0.11483677176488472
US National,3 wk ahead,percent,Bin,1.2,1.3,0.1058479018569374
US National,3 wk ahead,percent,Bin,1.3,1.4,0.08474700956451306
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05853386999416943
US National,3 wk ahead,percent,Bin,1.5,1.6,0.03328478145123502
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014742489711900965
US National,3 wk ahead,percent,Bin,1.7,1.8,0.005005882984019908
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0019299640906698537
US National,3 wk ahead,percent,Bin,1.9,2,0.003025807345729666
US National,3 wk ahead,percent,Bin,2,2.1,0.007409378448579683
US National,3 wk ahead,percent,Bin,2.1,2.2,0.01359696683763361
US National,3 wk ahead,percent,Bin,2.2,2.3,0.017620396177632513
US National,3 wk ahead,percent,Bin,2.3,2.4,0.016078641038463567
US National,3 wk ahead,percent,Bin,2.4,2.5,0.010329868296385072
US National,3 wk ahead,percent,Bin,2.5,2.6,0.004671515354214418
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0014866784490029765
US National,3 wk ahead,percent,Bin,2.7,2.8,3.4500353596746526e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.030015664019112e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.03001566401913e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,13,100,2.030015664019148e-4
US National,4 wk ahead,percent,Bin,0,0.1,9.148580133070818e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.004162751297507931
US National,4 wk ahead,percent,Bin,0.2,0.3,0.01012510023503201
US National,4 wk ahead,percent,Bin,0.3,0.4,0.02065164600609948
US National,4 wk ahead,percent,Bin,0.4,0.5,0.03576524649249633
US National,4 wk ahead,percent,Bin,0.5,0.6,0.053418985077677526
US National,4 wk ahead,percent,Bin,0.6,0.7,0.07022611989565795
US National,4 wk ahead,percent,Bin,0.7,0.8,0.08346858303866969
US National,4 wk ahead,percent,Bin,0.8,0.9,0.09253432408900004
US National,4 wk ahead,percent,Bin,0.9,1,0.09806447162455698
US National,4 wk ahead,percent,Bin,1,1.1,0.09970394108177329
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09547104059882286
US National,4 wk ahead,percent,Bin,1.2,1.3,0.08392677205670827
US National,4 wk ahead,percent,Bin,1.3,1.4,0.06665561124672996
US National,4 wk ahead,percent,Bin,1.4,1.5,0.048167299760688675
US National,4 wk ahead,percent,Bin,1.5,1.6,0.03324638010566892
US National,4 wk ahead,percent,Bin,1.6,1.7,0.024063716041524526
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01933127892378644
US National,4 wk ahead,percent,Bin,1.8,1.9,0.016067696437885897
US National,4 wk ahead,percent,Bin,1.9,2,0.012256368511162376
US National,4 wk ahead,percent,Bin,2,2.1,0.007940610847167429
US National,4 wk ahead,percent,Bin,2.1,2.2,0.004222281625240595
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0018184632693110038
US National,4 wk ahead,percent,Bin,2.3,2.4,6.312070650561676e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,1.9790455453661858e-4
