location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.005080871905386951
US National,2 wk ahead,percent,Bin,1,1.1,0.005958138054031153
US National,2 wk ahead,percent,Bin,1.1,1.2,0.006907386644877338
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007935645270222088
US National,2 wk ahead,percent,Bin,1.3,1.4,0.009055306538068391
US National,2 wk ahead,percent,Bin,1.4,1.5,0.010281816634520767
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011631878610100286
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013119422645578081
US National,2 wk ahead,percent,Bin,1.7,1.8,0.014752014385287197
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01652758630373445
US National,2 wk ahead,percent,Bin,1.9,2,0.018432054832106755
US National,2 wk ahead,percent,Bin,2,2.1,0.020439483030237352
US National,2 wk ahead,percent,Bin,2.1,2.2,0.02251249265121316
US National,2 wk ahead,percent,Bin,2.2,2.3,0.024605494302594448
US National,2 wk ahead,percent,Bin,2.3,2.4,0.026667401509565418
US National,2 wk ahead,percent,Bin,2.4,2.5,0.028644881211830047
US National,2 wk ahead,percent,Bin,2.5,2.6,0.030484887657049476
US National,2 wk ahead,percent,Bin,2.6,2.7,0.032136643312108984
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03355216185650289
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03468807305112762
US National,2 wk ahead,percent,Bin,2.9,3,0.035505056855859606
US National,2 wk ahead,percent,Bin,3,3.1,0.0359720665392337
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03606624851703941
US National,2 wk ahead,percent,Bin,3.2,3.3,0.035778228543289846
US National,2 wk ahead,percent,Bin,3.3,3.4,0.035112903590065754
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03409155514985561
US National,2 wk ahead,percent,Bin,3.5,3.6,0.032752361120767993
US National,2 wk ahead,percent,Bin,3.6,3.7,0.031146348971622925
US National,2 wk ahead,percent,Bin,3.7,3.8,0.029335012942275685
US National,2 wk ahead,percent,Bin,3.8,3.9,0.027383736691567427
US National,2 wk ahead,percent,Bin,3.9,4,0.025356938591196965
US National,2 wk ahead,percent,Bin,4,4.1,0.02331323645032313
US National,2 wk ahead,percent,Bin,4.1,4.2,0.021302409236545722
US National,2 wk ahead,percent,Bin,4.2,4.3,0.019364180116682703
US National,2 wk ahead,percent,Bin,4.3,4.4,0.017528897425868245
US National,2 wk ahead,percent,Bin,4.4,4.5,0.015818792161133993
US National,2 wk ahead,percent,Bin,4.5,4.6,0.014250389461517087
US National,2 wk ahead,percent,Bin,4.6,4.7,0.012835881814313005
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011583350908620532
US National,2 wk ahead,percent,Bin,4.8,4.9,0.010497211180050136
US National,2 wk ahead,percent,Bin,4.9,5,0.009575719728625816
US National,2 wk ahead,percent,Bin,5,5.1,0.008811059581648609
US National,2 wk ahead,percent,Bin,5.1,5.2,0.008187032505909155
US National,2 wk ahead,percent,Bin,5.2,5.3,0.007680093641105803
US National,2 wk ahead,percent,Bin,5.3,5.4,0.007260282976588681
US National,2 wk ahead,percent,Bin,5.4,5.5,0.006894132581072784
US National,2 wk ahead,percent,Bin,5.5,5.6,0.006548216488868214
US National,2 wk ahead,percent,Bin,5.6,5.7,0.006193004176908564
US National,2 wk ahead,percent,Bin,5.7,5.8,0.005806146599453679
US National,2 wk ahead,percent,Bin,5.8,5.9,0.005374932261250559
US National,2 wk ahead,percent,Bin,5.9,6,0.004896698527740529
US National,2 wk ahead,percent,Bin,6,6.1,0.004378523894238402
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0038347734003465537
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0032843729779404108
US National,2 wk ahead,percent,Bin,6.3,6.4,0.00274757608218801
US National,2 wk ahead,percent,Bin,6.4,6.5,0.002243138746729475
US National,2 wk ahead,percent,Bin,6.5,6.6,0.001785978129818948
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0013862207557317507
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0010484028540056196
US National,2 wk ahead,percent,Bin,6.8,6.9,7.725298582353883e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.54437293842274e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.8754473378827805e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.6380716311659875e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.7485550510666964e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.128593616618614e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,7.094347833145814e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,5.638717761064081e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,5.638717761064081e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,5.638717761064081e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,5.638717761064081e-5
US National,2 wk ahead,percent,Bin,7.9,8,5.638717761064081e-5
US National,2 wk ahead,percent,Bin,8,8.1,5.638717761064131e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.638717761064181e-5
US National,2 wk ahead,percent,Bin,13,100,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.805711687693833e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.001235388711102473
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0016787142060283393
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0022208446618683375
US National,3 wk ahead,percent,Bin,0.4,0.5,0.002864050607280417
US National,3 wk ahead,percent,Bin,0.5,0.6,0.003606759648573358
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004444429970378479
US National,3 wk ahead,percent,Bin,0.7,0.8,0.00537234738751624
US National,3 wk ahead,percent,Bin,0.8,0.9,0.006388392401046788
US National,3 wk ahead,percent,Bin,0.9,1,0.007496202240139578
US National,3 wk ahead,percent,Bin,1,1.1,0.0087069115693211
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01003900759636557
US National,3 wk ahead,percent,Bin,1.2,1.3,0.011515706004650853
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01315955831463537
US National,3 wk ahead,percent,Bin,1.4,1.5,0.014986070732546975
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0169962270193303
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01917208570514908
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02147389610106711
US National,3 wk ahead,percent,Bin,1.8,1.9,0.023843176662060116
US National,3 wk ahead,percent,Bin,1.9,2,0.026208498383779463
US National,3 wk ahead,percent,Bin,2,2.1,0.02849481547884617
US National,3 wk ahead,percent,Bin,2.1,2.2,0.030633447327981064
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03257005360764123
US National,3 wk ahead,percent,Bin,2.3,2.4,0.034269317791219965
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03571438765046565
US National,3 wk ahead,percent,Bin,2.5,2.6,0.036901568382535034
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03783221478420918
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03850306595495417
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03890002949612644
US National,3 wk ahead,percent,Bin,2.9,3,0.03899447204280944
US National,3 wk ahead,percent,Bin,3,3.1,0.03874770053445311
US National,3 wk ahead,percent,Bin,3.1,3.2,0.038117487279149403
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0370713723318475
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03559687834718368
US National,3 wk ahead,percent,Bin,3.4,3.5,0.033712556205570864
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03147045336104169
US National,3 wk ahead,percent,Bin,3.6,3.7,0.028955107584615353
US National,3 wk ahead,percent,Bin,3.7,3.8,0.026273721282476747
US National,3 wk ahead,percent,Bin,3.8,3.9,0.023543817912641162
US National,3 wk ahead,percent,Bin,3.9,4,0.020877868908524107
US National,3 wk ahead,percent,Bin,4,4.1,0.018369691440708675
US National,3 wk ahead,percent,Bin,4.1,4.2,0.016085046843243
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01405667891300396
US National,3 wk ahead,percent,Bin,4.3,4.4,0.012286710798582838
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010752086749421328
US National,3 wk ahead,percent,Bin,4.5,4.6,0.00941489361270053
US National,3 wk ahead,percent,Bin,4.6,4.7,0.008231790612387465
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007163365296706618
US National,3 wk ahead,percent,Bin,4.8,4.9,0.00617994179404057
US National,3 wk ahead,percent,Bin,4.9,5,0.005264309432326192
US National,3 wk ahead,percent,Bin,5,5.1,0.004411145181368339
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0036239905078903527
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0029112417673032827
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0022818093374045896
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0017421380373507734
US National,3 wk ahead,percent,Bin,5.5,5.6,0.00129394363604248
US National,3 wk ahead,percent,Bin,5.6,5.7,9.340905223118238e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.548853923923553e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.45699794172903e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.9432406957191024e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.8854154743120767e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.1713485659264146e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,7.152177919459522e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,6.9,7,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7,7.1,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.111533414632706e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.11153341463276e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.111533414632815e-5
US National,3 wk ahead,percent,Bin,13,100,6.111533414632815e-5
US National,4 wk ahead,percent,Bin,0,0.1,5.580583549604558e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0014560144566726299
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0020097647749846652
US National,4 wk ahead,percent,Bin,0.3,0.4,0.002689581197017589
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0034954526800812405
US National,4 wk ahead,percent,Bin,0.5,0.6,0.004420671186964538
US National,4 wk ahead,percent,Bin,0.6,0.7,0.005454332304045058
US National,4 wk ahead,percent,Bin,0.7,0.8,0.00658536128823258
US National,4 wk ahead,percent,Bin,0.8,0.9,0.007807369913500753
US National,4 wk ahead,percent,Bin,0.9,1,0.009122891320020787
US National,4 wk ahead,percent,Bin,1,1.1,0.010545320777616446
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012097577360612411
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01380676724633629
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01569659027398627
US National,4 wk ahead,percent,Bin,1.4,1.5,0.017778042802721543
US National,4 wk ahead,percent,Bin,1.5,1.6,0.020042978412463594
US National,4 wk ahead,percent,Bin,1.6,1.7,0.022460252207720507
US National,4 wk ahead,percent,Bin,1.7,1.8,0.024978399016810607
US National,4 wk ahead,percent,Bin,1.8,1.9,0.027532037269811124
US National,4 wk ahead,percent,Bin,1.9,2,0.03005193422154476
US National,4 wk ahead,percent,Bin,2,2.1,0.03247485993775085
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03474979764309068
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03684004991768291
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0387178823401149
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0403570586014967
US National,4 wk ahead,percent,Bin,2.5,2.6,0.041722259907240995
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04276330736708213
