location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.0011538242905753645
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0011538242905753645
US National,2 wk ahead,percent,Bin,0.9,1,0.008933156416805678
US National,2 wk ahead,percent,Bin,1,1.1,0.05742282799517061
US National,2 wk ahead,percent,Bin,1.1,1.2,0.010183223704563704
US National,2 wk ahead,percent,Bin,1.2,1.3,0.16407371743167223
US National,2 wk ahead,percent,Bin,1.3,1.4,0.5111136748854594
US National,2 wk ahead,percent,Bin,1.4,1.5,0.041493820648974014
US National,2 wk ahead,percent,Bin,1.5,1.6,2.490823524887926e-4
US National,2 wk ahead,percent,Bin,1.6,1.7,0.058191485797700546
US National,2 wk ahead,percent,Bin,1.7,1.8,0.008149359462255295
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0011538242905753868
US National,2 wk ahead,percent,Bin,1.9,2,0.0011538242905753868
US National,2 wk ahead,percent,Bin,2,2.1,0.0011538242905753842
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0011538242905753818
US National,2 wk ahead,percent,Bin,2.9,3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3,3.1,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.4,3.5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0011538242905753818
US National,2 wk ahead,percent,Bin,3.9,4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4,4.1,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0011538242905753818
US National,2 wk ahead,percent,Bin,4.9,5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5,5.1,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0011538242905753818
US National,2 wk ahead,percent,Bin,5.9,6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6,6.1,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0011538242905753818
US National,2 wk ahead,percent,Bin,6.9,7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7,7.1,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0011538242905753818
US National,2 wk ahead,percent,Bin,7.9,8,0.0011538242905753818
US National,2 wk ahead,percent,Bin,8,8.1,0.001153824290575392
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.8,8.9,0.0011538242905754024
US National,2 wk ahead,percent,Bin,8.9,9,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9,9.1,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.1,9.2,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.2,9.3,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.3,9.4,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.4,9.5,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.5,9.6,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.6,9.7,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.7,9.8,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.8,9.9,0.0011538242905754024
US National,2 wk ahead,percent,Bin,9.9,10,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10,10.1,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.1,10.2,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.2,10.3,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.3,10.4,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.4,10.5,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.5,10.6,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.6,10.7,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.7,10.8,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.8,10.9,0.0011538242905754024
US National,2 wk ahead,percent,Bin,10.9,11,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11,11.1,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.1,11.2,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.2,11.3,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.3,11.4,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.4,11.5,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.5,11.6,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.6,11.7,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.7,11.8,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.8,11.9,0.0011538242905754024
US National,2 wk ahead,percent,Bin,11.9,12,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12,12.1,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.1,12.2,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.2,12.3,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.3,12.4,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.4,12.5,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.5,12.6,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.6,12.7,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.7,12.8,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.8,12.9,0.0011538242905754024
US National,2 wk ahead,percent,Bin,12.9,13,0.0011538242905754024
US National,2 wk ahead,percent,Bin,13,100,0.0011538242905754024
US National,3 wk ahead,percent,Bin,0,0.1,4.286702774236183e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,8.573405548472367e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,8.573405548472362e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,8.573405548472362e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,8.573405548472362e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,8.573405548472367e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,8.573405548472372e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,8.573405548472372e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,8.573405548472372e-4
US National,3 wk ahead,percent,Bin,0.9,1,8.950725064695952e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.034697233301619494
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0361303379128086
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0991928258587205
US National,3 wk ahead,percent,Bin,1.3,1.4,0.34675810551359476
US National,3 wk ahead,percent,Bin,1.4,1.5,0.24420566345418723
US National,3 wk ahead,percent,Bin,1.5,1.6,0.06178561095257985
US National,3 wk ahead,percent,Bin,1.6,1.7,0.004452383595889867
US National,3 wk ahead,percent,Bin,1.7,1.8,0.019595076882037456
US National,3 wk ahead,percent,Bin,1.8,1.9,0.048334523163370925
US National,3 wk ahead,percent,Bin,1.9,2,0.0015009705564445488
US National,3 wk ahead,percent,Bin,2,2.1,8.573405548295057e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,2.9,3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3,3.1,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,3.9,4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4,4.1,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5,5.1,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6,6.1,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7,7.1,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,7.9,8,8.573405548295039e-4
US National,3 wk ahead,percent,Bin,8,8.1,8.573405548295115e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,8.9,9,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9,9.1,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,9.9,10,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10,10.1,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,10.9,11,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11,11.1,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,11.9,12,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12,12.1,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,12.9,13,8.573405548295191e-4
US National,3 wk ahead,percent,Bin,13,100,8.573405548295191e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.067704690288685e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.13540938057737e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.135409380577369e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.135409380577369e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.135409380577369e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,6.135409380577372e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.135409380577376e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,6.135409380577376e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,6.135409380577376e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.0018002938145200698
US National,4 wk ahead,percent,Bin,1,1.1,0.03529132139406527
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07764819398952115
US National,4 wk ahead,percent,Bin,1.2,1.3,0.053652579617286464
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09856489846568384
US National,4 wk ahead,percent,Bin,1.4,1.5,0.19832987636442365
US National,4 wk ahead,percent,Bin,1.5,1.6,0.23981778990616315
US National,4 wk ahead,percent,Bin,1.6,1.7,0.07320752818854057
US National,4 wk ahead,percent,Bin,1.7,1.8,0.030450237478410386
US National,4 wk ahead,percent,Bin,1.8,1.9,0.045966394184331
US National,4 wk ahead,percent,Bin,1.9,2,0.04349935560029132
US National,4 wk ahead,percent,Bin,2,2.1,0.028513242684832657
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0014544235694462192
US National,4 wk ahead,percent,Bin,2.2,2.3,6.109061171467252e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.109061171467252e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.109061171467252e-4
