location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00200000249797812
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00200000247866998
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00100000253784146
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.55444699843199e-09
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,2.41199926779062e-09
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00600000152102868
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00100000191673162
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0120000003913983
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0100000004119125
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00400000091507579
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00900000012078472
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00600000029905814
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00600000014191153
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0149999989350175
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00699999977622794
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0149999987299934
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0109999991304641
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0269999971603324
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0329999963921065
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0489999944394229
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0399999954718664
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.063999992575217
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0409999952837324
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0719999915591518
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0389999954655869
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0459999946076344
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0609999927994062
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0349999958811258
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0339999959863164
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0479999943066236
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0409999951324728
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0339999959605262
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0219999973863024
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0259999969064621
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0379999954741492
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0199999976182025
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0139999983329277
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0119999985713029
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00399999952480389
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499999940561627
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00999999880967819
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00799999904805342
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00399999952480389
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00699999916724104
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00499999940561627
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00399999952480389
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00299999964399151
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00299999964399151
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00499999940561627
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000999999882366746
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.55436416339525e-12
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00399999952480389
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00599999928642866
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00299999964399151
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00399999952480389
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999999882366746
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199999976317913
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.55436416339527e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00399999952480389
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.35297824720382e-08
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,5.24457865870696e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.96695090594122e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,6.67362640378591e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.33951004135041e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,7.93946944695913e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,8.44994181724041e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,8.8509382562916e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,9.12772764487644e-08
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0010000903207022
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,9.28434178007733e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,9.17248435199048e-08
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,8.95295233466327e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,8.64901887471899e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00100008048697385
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,7.90278582272829e-08
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,7.52052894880875e-08
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,7.167711940909e-08
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,6.86328655122919e-08
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,6.61763739925625e-08
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,6.43162314085071e-08
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,6.29697909227223e-08
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,6.19784738376366e-08
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00100005873068302
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0030000529964926
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00400004936045215
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00100005485024884
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00300004774301522
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00100004961121267
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00800002927760685
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00600003006328442
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00300003290882449
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00800001637793549
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120000022566516
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00700000991262888
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00900000105623601
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00899999738551405
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00799999654738848
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0219999601363093
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0179999673707407
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0209999581864223
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0179999637496504
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0239999479928855
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0279999372798489
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0359999171609396
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.027999935622486
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0329999230042569
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0509998792837167
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0379999100913411
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0599998569403672
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0389999071040185
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0339999189070657
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.040999901944253
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0349999162343139
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0339999185498062
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0279999328948984
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.033999918445225
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0329999208168054
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0159999616195999
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0159999616188323
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139999664210219
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0219999472122634
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0239999424100738
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0209999496133582
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0109999736243063
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0179999568166427
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0109999736243063
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0119999712232115
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00999997602540111
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00599998562978033
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00399999043196995
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00599998562978033
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00699998322868553
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299999283306476
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00499998803087514
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00399999043196995
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00899997842649591
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00399999043196995
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00299999283306476
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00299999283306476
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00199999523415956
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00099999763525437
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.63491766217261e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00499998803087514
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00013375402204759
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000306498146739759
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000360587394038949
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000415625022161668
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000469556055793548
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00052015589124632
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00056518562419443
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000602564788001223
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000630550883224584
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000647920618424681
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00163816434226529
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000649258011074699
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00161835875976824
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000610788352078322
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.000580801758036667
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.000546672054486361
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000510749041537536
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.000475142977168135
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.000441533397066338
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.000411061329890582
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.000384301284181412
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.000361344213690563
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000341922837497808
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00032557127849824
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000311756029554141
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000299979911667528
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00324200245511815
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000280889446839734
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00125690769133786
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00518559896507178
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0022258756236414
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00320190929824176
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0100812978610118
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00711857307142585
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00316997893641743
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00709196169308374
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0100280782095674
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00509023415473576
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00999207934104897
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00800516645665692
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00897075665153384
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00993723449955348
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0168094289938305
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0167948347246413
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0108776733769857
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0177551664087003
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0177459846976736
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0256109284763295
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0236366884663895
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0216636985628648
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0275642665862828
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0226410223094672
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0314953703769433
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0285415389159717
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0305084699230187
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0373960597460344
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0334592193920739
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0373950709169685
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0275541804469588
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0246018402898115
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0275540123190357
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0196815108111649
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0246018242535841
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0285380750075195
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0226336988766164
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0236177615651003
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0147611973687456
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.025585886942068
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.018697448122681
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0108249466148102
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.011809009303294
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0196815108111649
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0147611973687456
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0137771346802617
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00787275854935864
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00590463317239093
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00787275854935864
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00688869586087478
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0108249466148102
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0108249466148102
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00590463317239093
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00984088392632634
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00984088392632634
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00688869586087478
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00492057048390708
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00393650779542323
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00196838241845552
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00393650779542323
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00393650779542323
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00196838241845552
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00295244510693937
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00196838241845552
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.57041487818179e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00098431972997167
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00196838241845552
