location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0157454834188878
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0137771862605522
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0216495956563898
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.012793026988493
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0108249016115253
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00688865085758986
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.012793026988493
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0137770896769768
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.012793026988493
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00590458816910601
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00492052548062215
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00492052548062215
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0039364627921383
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00590458816910601
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00295240010365445
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00590458816910601
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0039364627921383
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00295240010365445
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0019683374151706
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000984274726686746
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.12038202894134e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00590458816910601
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00106249010007228
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00243317221253179
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00286000956313613
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00329331535722618
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00371667033042081
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00411237624304639
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00446270248467454
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00562756500797871
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00496445108856795
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00509284102667509
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00513223383302406
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00508429337617064
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00495656119789173
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00476182179561351
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00451671498634353
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0042399346292316
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00395020345099737
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00454057438159549
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0033954336341359
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00315266390622046
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00381674255663634
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00275941657831155
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00348369426751957
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00335691593473957
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00587997406521304
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0049147376070642
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00659178543243094
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00565023571435571
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00909744931846825
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00729079646279667
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00723681733899934
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0115601145534324
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0079881549364218
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.014043129272138
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0148253531213736
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0120864955664998
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0172194740104838
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0170826378569387
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0160617632767444
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0238012056382166
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0166460581365493
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0147558765148366
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0207632357852879
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0329180287295088
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0275614161230433
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0222195732573759
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0239022104834191
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.026474015644062
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0334386473055808
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0334025889899272
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0289931347063061
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0219614218029238
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0131824477839648
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0280677838965376
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0184200046256764
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0280533046695841
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0192861673997288
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0210359737833446
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0245393345252889
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0236619776235953
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0157751705055203
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.014022571446876
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0131462719175539
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0113936728589096
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0122699723882318
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0131462719175539
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0131462719175539
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0113936728589096
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0122699723882318
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00788847474162102
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00964107380026532
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0113936728589096
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00701217521229888
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00876477427094317
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00788847474162102
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00438327662433244
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0035069770950103
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0035069770950103
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00525957615365459
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0035069770950103
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00438327662433244
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00438327662433244
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00263067756568815
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.001754378036366
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.001754378036366
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001754378036366
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00263067756568815
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.001754378036366
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0035069770950103
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00263067756568815
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.001754378036366
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00263067756568815
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001754378036366
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000878078507043857
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00263067756568815
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.77897772171086e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00613587568297673
HHS Region 9,Season onset,Bin,week,40.0,41.0,6.00589539934469e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.00589539934469e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,6.00589539934469e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.00589539934469e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,6.00633310723613e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,6.01577314959734e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,6.04991831234422e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000295517387090921
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00251445606962804
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.763620239363337
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0162746026643692
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0282141206413097
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0138723220282031
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00381799243317083
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0184716775498441
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0373339350200449
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0206832438532074
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0212253646061799
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0385733355827009
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0190431628127745
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0022706586223006
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000463157030824964
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000463148287772134
HHS Region 9,Season onset,Bin,week,none,none,0.00781062710785475
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.63667685201829e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.8677307832242e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,7.47179397160262e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.72411457825354e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.87369412489106e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000120884344955959
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000152848553108581
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000158192102664501
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000186749643361646
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000296910877444275
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000477527525294512
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.000632270951395178
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.000662046640525605
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0645397130209654
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.252450927508031
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.229110887180589
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.157479128860462
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.129521682129232
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0640964736941036
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0445946277914365
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0350737268745601
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0137408269746069
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00256796964168292
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00241833096470231
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00157925381196153
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.51758657312708e-06
HHS Region 9,Season peak week,Bin,week,14.0,15.0,3.93557624342416e-06
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.93557624342416e-06
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.93557624342416e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.93557624342416e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.93557624342416e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.93557624342416e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.93557624342416e-06
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,8.79022978843745e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.75804595768749e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.82353467576034e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.74546266656389e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.43999755439437e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.0299598542117e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.09022280110449e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.65713178132596e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.46972651448826e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.61233816491842e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.18827173899051e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,7.32234578351132e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000101629238364958
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000138838346025865
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000186830262013161
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000247865484607757
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000324400301229199
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000419068710944413
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000534576750145157
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00157340899391798
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000838160179657794
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0010299858748648
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00124935119326897
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0023948686857189
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00626296218734371
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0137477496391077
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0167420269050481
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.02873309463538
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0470085923636409
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0670553248932261
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0771611431297813
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0746139539059262
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0828009532839328
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.086418634577573
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0737679544840555
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0727493445161817
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0482771161656083
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0381594324735028
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.034314002304381
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0376585211233951
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0302131817569866
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0245920318078352
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0172084252672749
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0143702360572448
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016981425328819
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0142431343326856
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00885010957150205
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0061930957602141
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0044611013527341
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00814052355695386
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00551977981865201
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00378546012491453
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00292717919523746
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00473706528684821
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00201181774841306
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00374944778962712
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00185355159631868
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00352813740291592
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00158115755340282
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00141963887029887
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00125176361845185
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00108478797428579
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000924765410225089
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000776309692752972
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00154235711486185
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000525007598339399
