location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.000215935146614822
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00020885299425301
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.000201734021545451
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.000194610028407424
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000187507434233923
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.000180447668311477
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000173449368944922
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.88054255802714
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.008037777083593
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00803103976198777
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00703964928324818
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00604837378826533
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00604198273885428
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00800524637184155
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00307532852022999
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00109984552904221
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00404832924646552
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00798175018728709
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,9.822988646957e-05
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0050167972779562
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00698129172624693
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,8.31612199838178e-05
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00106334225610032
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,7.4236187855263e-05
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00499393318193933
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,6.62656286100687e-05
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00695596700474081
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,5.92579633525543e-05
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00301039171496308
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,5.31899904815541e-05
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00103525375483356
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,4.80095233281561e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00300001286534317
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,4.36449763298524e-05
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00102650347425883
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,4.00135958410223e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,3.84473264782433e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00200655484144557
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00102052285308169
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,3.46238975046322e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00101836907777302
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.27076819758994e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,3.1911466006881e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,3.1210499314202e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00101535476836462
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,3.00526329160427e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.95748072182652e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.9149344396071e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.87645273896171e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00101316868297474
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00101282800307865
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.77301775853863e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,2.73843550204387e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,2.70182193410564e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.66208724505109e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0010109435398799
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.56954293268921e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.51522542323484e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.45482033429766e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.38800781172197e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00199266797270238
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.23492436932258e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,2.14907454290604e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00100533593785327
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.96094171911148e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.86006033240669e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.75576950130219e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.64899778404707e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00100016834745991
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.43208295908868e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.32395017784133e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.21735619354691e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.11319205434479e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00204849009249931
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.97896336101497e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.97896336101497e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.97896336101497e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.97896336101497e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.97896336101497e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.01144920212505e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.18855600406035e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.36602545171169e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000242723820487249
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000551293619793316
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.000995087307385008
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00141719444418699
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00158507616411377
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00149603051518308
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00152280858639053
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00199710812067844
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00273609343038073
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00324525172616487
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0033110517855946
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00311016479050499
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00279809481977753
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00233019576638894
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.860339831336603
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0960888024418698
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0110362732432109
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00305004533144874
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00196563160395243
HHS Region 7,Season peak week,Bin,week,15.0,16.0,1.02261496371038e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.11258313661678e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.11258313661678e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.11258313661678e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.11258313661678e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.11258313661678e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,9.33362576169148e-12
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.8667251523383e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.8667251523383e-11
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.8667251523383e-11
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.8667251523383e-11
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.15620094249195e-11
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.79340678470223e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,8.84870547792234e-10
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0030000013098939
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.96759307815135e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,4.29460049060423e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,7.2624223062912e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.636958955328e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,4.70472565995574e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,9.38375213940633e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.28984238753254e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.15879166347768e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,9.56752516460444e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,6.19230868364631e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,3.4474120003235e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,5.69458898036839e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.00456389780022e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00300001035137451
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0120000042496012
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00300000091658949
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,1.21106283037744e-10
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0069999992217102
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0129999985065845
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00899999898333496
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0159999981490216
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0069999992217102
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00599999934089781
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00299999969846067
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0119999986257721
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0189999977914588
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0119999986257721
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0109999987449597
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.029999996480395
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0469999944542055
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0439999948117683
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0559999933815169
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0359999957652693
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0739999912361398
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.050999993977455
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0569999932623293
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0489999942158302
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0549999935007045
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0349999958844569
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0489999942158302
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0419999950501436
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0269999968379578
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0239999971955207
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0369999956460817
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00999999886414734
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0179999979106464
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.016999998029834
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00999999886414734
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00999999886414734
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00799999910252258
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0069999992217102
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00199999981764829
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000999999936835904
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00299999969846067
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00899999898333496
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00599999934089781
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00899999898333496
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.6023521832354e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00499999946008543
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00399999957927305
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00299999969846067
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00299999969846067
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.6023521832355e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00199999981764829
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.81294534254374e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.42573115569239e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.04858901488704e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.46434769274111e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,4.50086874126852e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100006224479249
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00200007038659201
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.69946451875536e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100007858931242
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,9.79513419821128e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.31276293236017e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00100017568242419
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00300021952418339
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00200025243675381
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00200025076354716
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00400021514813793
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00800016110954778
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00800011950918357
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00700008919543441
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0150000407402179
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00700003052870892
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0149999867730407
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0229999529520658
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0209999517183508
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0129999694217208
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0209999501869885
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0289999309782301
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0289999309782301
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0299999285771352
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0399999045661872
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.033999918972756
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0549998685497651
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.064999844538817
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0569998637475755
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0679998373355326
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0539998709508599
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0529998733519547
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0529998733519547
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0309999261760404
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.033999918972756
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0259999381815145
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0279999333793249
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0209999501869885
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0139999669946522
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.012999969395747
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0149999645935574
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.007999981401221
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0119999717968418
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00499998860450542
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00599998620341062
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0089999790001262
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00399999100560023
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0089999790001262
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00699998380231581
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00499998860450542
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00299999340669504
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00199999580778985
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00399999100560023
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00299999340669504
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999580778985
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.09979459615978e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.09979459615984e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000999998208884653
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.09979459615989e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.09979459615989e-10
