location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0345682590957156
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0170636131009867
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00203463010877814
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000415011231099629
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000415002488046799
HHS Region 9,Season onset,Bin,week,none,none,0.0121537700307466
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.63685063927087e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.86792910466401e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,7.472587366886e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.72440386644649e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.87442436143914e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000120897206661111
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000152864897467523
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000158209175205663
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000186769515181737
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00185678331472705
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00125749191230855
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00531185006003038
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0310790262874734
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.125373605167497
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.172118998056106
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.234570304495327
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.130181844283348
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.120942520577545
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0687759761757385
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0438146717245071
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0296142396190231
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.016860484887828
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00880732649986335
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00397816823602524
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00313909528782609
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.51721558138859e-06
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000783856748359583
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000783856748359583
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.93525172414806e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.93525172414806e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.93525172414806e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.93525172414806e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.93525172414806e-06
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.22156650346114e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.44313300692227e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.44313300692227e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.44313300692227e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.44313300692227e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.44313300692227e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.44313300692228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.53220489614327e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.77997789790866e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.0469400334598e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.46292861470037e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.44920792667441e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.17328144260457e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.19259804608441e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.59826292775386e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,6.49701110799267e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.01186416527063e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000122820092944969
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00106449814121985
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000217217953294917
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000282439988156311
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000362219670009185
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000458573109694632
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0005735380375642
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00340868021466237
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00806576002319701
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00734691642891355
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00935116464631671
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00957802799709765
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0170234187662803
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0271831247532926
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0256521104940935
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0448165608938374
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0666680416628945
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0632984583405537
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0634915327287765
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0807341648773069
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.061025317761175
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.061951304745953
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0475160336374518
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0636162502517605
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0526678026938935
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0416783564833106
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0279626639430168
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0304337433307141
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0194116032590023
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0264061975024773
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0226335933996703
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0162011522347415
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0170118970934474
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00976844228207894
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0124646080114833
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00619608882835561
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00625106664398862
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00811876775570349
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00368844129274062
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0037472001137903
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00378593045340108
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00199748305783269
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0037765599877569
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0028227597475385
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00183729339292439
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00262393063972996
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0015890705588237
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00143916531911182
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00128148782768513
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00202263439635666
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000968784181428349
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00172404836184103
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000692250991155776
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000575144403243039
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000473871971624556
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000388574741906668
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000318735140662854
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00026336014481653
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000221078321111129
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000190312223710719
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000169275157618769
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000156092088060418
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000148856807470277
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000145698975728315
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000144855865997165
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000144763776208096
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000144125379084802
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000141974848276114
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000137706257272957
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000131072218757671
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000122159289565232
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000111317702665709
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,9.90874722646159e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,8.61040837880469e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,7.301388335381e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,6.04035760006248e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.87434616204374e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.83641841262358e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.94478150534619e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.20430968508482e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.60911495253459e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.14559350273598e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.95273759939367e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.3838491546695e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.55393453809898e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.28752903079018e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.5670971316136e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.5149638753252e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.5149638753252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.004561041010753
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000824712193560036
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00233332488955021
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00610485662952565
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.04058455649488e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00385499664491368
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0108619453883504
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0228591743154392
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0325685364420154
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0398068948502924
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0632388968879364
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.108611150535104
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.166938819889436
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.100058430155084
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0831417632322464
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0454395321229132
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0333007620217683
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0269452828171837
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0372208613965525
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0374225342688737
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0360696531208639
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0264350216718221
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0202854608276826
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0191965931452156
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0139377857885973
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00954050473830112
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00619193427314409
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00521256904814566
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00405371088344479
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00410173588480201
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00382060078925881
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00359691852206415
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00340545157199439
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00664372260450727
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00194728568191756
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00101221779625656
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000396547995220695
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000116410588640883
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.5552885769106e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,4.19086457861778e-06
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,5.12930869288258e-07
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,4.69220534774508e-08
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.19691794567169e-09
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.69763870795092e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.81557712978091e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,3.22661040181647e-09
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,4.41139518471735e-08
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,4.50248391475526e-07
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.42337165786387e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.94085734526305e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,8.20781771576012e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000258953465216807
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000609599288307728
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00107105521177497
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00140465864998601
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00137516785252666
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0010049939163295
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000548233127905998
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000223209509537765
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,6.78053329440821e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.90833205079802e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.64782713326911e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.64782713326913e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.64782713326914e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.64782713326914e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000858163881044198
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000147439711104764
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00269882795144363
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00206552028665218
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00557983684834908
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00513693653469974
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00481169616120364
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00785613310656065
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.011009776875801
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0126230564452891
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0110349853856473
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0248875927196622
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0395146138849387
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0491919868031654
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0587671937560502
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0747254934807933
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0816295519468427
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0981716553692561
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0910551598866712
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0789758401960341
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0651892433176907
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.045633314799212
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0381747834520921
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0371181709846212
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0335184824266661
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0233085960346904
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0146128758077472
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0139386405175997
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00992963398717904
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00992398484634521
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0107071869046414
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00582029161545007
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00423968994021108
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00274995813922133
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00381109114170295
