location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0869838330668223
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.10779564234271
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0957850830037896
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0921353248156657
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.072860037987129
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0463230382759411
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0292099127100432
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0356955397973668
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0178587203345983
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0146156622504586
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00650801704010922
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00812954608217909
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00731878156114415
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00650801704010922
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00569725251907429
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00245419443493455
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00245419443493455
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00164342991389962
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000832665392864683
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000832665392864683
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00164342991389962
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000832665392864683
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000832665392864683
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.19008718297494e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.19008718297496e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.19008718297498e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.19008718297498e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000268771557457981
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00160303059787428
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00217128451530023
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00302279795250331
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00421543348438796
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00728984079362048
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00824694875998949
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0122630313869864
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00973807487932145
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0174824988869197
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.016075432616305
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0173057128362807
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0160682143766477
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0235402512927538
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0283040750324399
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.031133284864312
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0403555976440502
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0572178766209611
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0744522964805272
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0678497296886713
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0830840310775555
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0846316384718616
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0765927694033297
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0600098460384532
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0575842477746946
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0376936100824743
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0243910519743826
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0207268065845797
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0180881337715116
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0156087125937789
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0101201072786226
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0101035897842255
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00547035003949184
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00551718329403668
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0048284556365304
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00573438100354186
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00435501311178461
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000665357146208403
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000822127929817202
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000907807694986954
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00167065685566073
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00156541497880325
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000625560392335771
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00199842940836316
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000307289330449144
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000238063886957947
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000273073761466707
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00121956876854332
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000783059451197023
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00129450470094548
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00193364552895893
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00258729196278182
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0030951566186557
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00330922619427267
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00316163732672681
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00269932394471437
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00205943689485839
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00140405911405926
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000855390833104913
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000465670202731389
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000226547937745639
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.84748437374279e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.25763111911471e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.74490557729492e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.74490557729496e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.74490557729499e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.74490557729499e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.002017640514915
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0062795419966472
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00830021968604586
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00778782863968459
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0118130430014898
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0118253609581036
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0142606773905859
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0138720218256366
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0178184168459644
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0189769966839056
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0180581522224402
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0216318344430776
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0225805005747618
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0267681086926431
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0335101205715586
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0466460846308203
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0413648764246774
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0546955832009666
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0599158737792426
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.068097155130356
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0792940365915053
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0747252613287704
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0610136629245325
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0597515371962243
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0365376403266033
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0350358631644479
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.023368107574234
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0177760963726485
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0227531031770638
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.01088327843362
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0113744112974904
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0124474574087986
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0114627401282835
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00776450314641521
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0065822696262887
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0060045034712973
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00282431676275247
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00294194977592383
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00313348953197122
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000810658729841285
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00118116148749243
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000981334585187645
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000196156275129454
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000110865847018429
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,5.96532355150854e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.03492862020468e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000691125635865274
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000691125635865274
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.02807690299846e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.02807690299849e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.02807690299853e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.02807690299853e-05
