location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00206785671812678
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00192107751474413
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000881180593804953
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00165139056359164
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0015347266732253
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00053284199026147
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00044629940583635
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000375345366164952
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000319515372271181
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000277804232186619
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000248812601830055
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000230727351523424
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000221459470814932
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000218733762040914
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000220202693476873
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000223577798847714
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000226783209038917
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000228084604326931
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000226203324142625
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00022037579796492
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000210363455044484
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000196424084248179
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000179206782507569
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000159641530414626
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000138793276899477
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000117730952350137
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,9.74178788795227e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.86232854892321e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.18869195559686e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.75062418532645e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.55620048440361e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.59603834441065e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.8482526122392e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.28307438748262e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.68622197057207e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.73388956576324e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.69069133508842e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.52835306114314e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.4442416157153e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.4442416157153e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.08537965033694e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.17075930067388e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00229850591359481
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000120628152732769
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00721460724968335
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00202618529489724
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00506587122794289
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00479031687132701
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0131128971048442
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0141777547281377
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0059581956043536
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0123504315940887
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0136458742598185
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0402115561379257
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0542851979580643
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0551278066891756
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0835692366495073
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.154220746754124
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.164035656656786
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.112209948150769
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0718289368304499
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0482881740775567
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0258440586246203
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.031675065201393
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.022241769259387
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0170202383065657
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00331152693089998
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00512416628804065
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000163047845487496
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00153804365980793
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00301367787856472
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.007521150323566
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000752367859027546
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0015060692250911
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.16585344309128e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,5.27357656233175e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000183167889113014
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000488518469140704
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00400879803401559
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00307829582679666
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00190234177041252
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0017658878558739
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00125914585400642
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000689610405265834
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00029008259398946
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,9.3699188496774e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.68569751838263e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.18682159513249e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.18682159513251e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.18682159513253e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.18682159513253e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.05079082228004e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000852591913577667
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.10158164456008e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00168194543211555
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00426516148600115
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0022362354628268
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00713250727413284
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0100885825934089
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0133367801554144
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0156594780928736
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0167238822884225
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0229903458435179
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0257914368631371
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0360736959304562
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0517805827388791
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0731034606472131
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0803078111285126
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0920592416059047
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.115549126382708
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0993282079238788
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.089290994372767
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0601563438615209
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0367081342220759
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0345185564014338
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0244648153237294
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0172636805368494
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0114203913588531
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00764995331042081
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0105378909424355
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00688391931277581
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00805556854389909
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00362366611963752
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000961670122991384
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00491648720895519
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0024513252864215
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000827446058849428
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00163902215598149
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000827446058849428
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00163902215598149
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00163902215598149
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00163902215598149
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000827446058849428
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000827446058849428
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000827446058849428
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.5869961717362e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.58699617173622e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.58699617173623e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.58699617173623e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000797731889245023
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00082070298350786
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00159546377849005
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00237359872954119
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00245660566794257
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00425708931691708
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00635997879923712
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00348736191896581
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00961330750226816
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0152388737215196
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0145316514752851
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0194725404827243
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0213690886611696
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0459873833274851
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0418988912231289
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0553688876418629
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0565925438678626
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0688991776196335
