location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00199999976804473
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00399999953327346
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00199999976804473
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00099999988543037
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.81600699159337e-12
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00099999988543037
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00201525143026106
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.0017294888900692
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00109455917772986
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00051940269664693
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000218875813431481
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000176679043887896
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000305870589255362
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000538283586233531
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000890362836643998
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00154755719641256
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00270599769451532
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00413002256456559
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00513132761675889
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00536456170297694
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00535940661068863
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00589487280841833
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00726697522368576
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00939296610961135
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0118567789983003
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.708305411945962
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.121725334308631
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0488336131891219
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0248835488824727
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0114610037812467
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00768195911051489
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0066883546149968
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00193100140828606
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000362506532874875
HHS Region 8,Season peak week,Bin,week,16.0,17.0,9.15733459127051e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000900860723283633
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000900860232840492
HHS Region 8,Season peak week,Bin,week,19.0,20.0,4.73656668819321e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.73656668819321e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.56509428048845e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.14932725144828e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.48112052039153e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.67534378981209e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.84121617288108e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.62671347533437e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.23866637887136e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000108849328368635
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000157356507082051
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000218802440326808
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00029278072507959
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00037720884765262
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000468336282629692
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000561126837114376
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000650229678453069
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000731506545432401
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000803937123935394
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000871757397250048
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000946408606401791
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00255206111281083
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0019576713046072
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00145632084069947
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0025935400776948
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0054096634100161
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00467052946647327
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00715508652840396
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0120936100249805
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00740058055615674
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0140474475370737
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.022147343200221
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0421108808147591
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0407430708332797
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0548213547479505
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0850714341848166
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.154830500330694
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.137821356197914
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.106334416448037
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0627295778039539
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0416958961721939
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0230014009275021
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0262421766185152
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0190905860808986
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0225839397089479
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00734839037269645
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0116798117396763
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00919607415209506
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0133833160012612
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00766655001248414
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0146032616983499
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00563788345330576
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00638251412350973
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00335304608770108
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00261795225608656
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00196329198058427
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00292014077919335
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000986980418484542
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00217671592361626
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000459928124715793
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000330792191667614
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000265775648276376
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000246466762596962
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000256708170169915
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000282783428130779
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000313354683400663
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000339481457310604
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0003547165366946
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000355339657345716
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000340414842320133
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000311524304975348
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000272216422031384
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00022708933848485
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000180841414149687
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000137470461918219
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.97522549452621e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.90903726322594e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.56838174778921e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.88318523855836e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.73668884442114e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.98819950075587e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.48357089952492e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.00412572417178e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.00412572417182e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.00412572417182e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.68034296583879e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.36068593167757e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.36068593167757e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.36068593167757e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.36068593167757e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.41011374392782e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,7.92542546558471e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.38110526632481e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.14678187972968e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000137215888032744
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000266652824027753
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000453216570936187
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000674848072853641
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000878790815190936
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000996469946282785
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000979647680137426
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00164706720790552
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00387743751514388
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00127669969826819
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00283156669062107
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0037009578038509
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00469434068388331
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00501834280752722
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00798479855276275
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00641366654456495
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0150373441407029
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0218253450447393
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0317027330125394
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0453120244973857
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0620810244793122
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0721722291513379
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0901672733880991
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.103757504027882
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.111232809077658
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0894474965383935
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0636725233182164
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.047181416329915
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0356439431573982
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0293763183876436
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0255630189172719
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0232330183843005
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0158824557269604
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00919808722989416
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0145334688038449
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00919001407785105
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00857410117501667
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00783143085760768
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00377478822190424
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00300308548548511
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00401110351419524
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00441898672332078
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00176956945763707
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000864680403589924
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000838375509827786
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000852152311531415
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,9.15479115750827e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00180414628139748
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000307632908526281
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000435066083476616
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00132708982707625
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000514159594585641
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000429628528834928
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000301239012751818
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000177224918441808
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.74965244645051e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.62386209269901e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.25942447800669e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.02249088315214e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.00214129310371e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.00214129310377e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.00214129310382e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.00214129310382e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.50428881263538e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.25237687905887e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.63344904377524e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.51788958435744e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,7.89210836263578e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000106364694881638
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000135262169781016
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000162787025420561
