location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0110469188777101
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00539517503000885
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00625850700961212
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00794821275407816
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00558121572063903
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00562363748246491
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00400413332134165
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00314365631020688
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00384983483463672
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00288440424549582
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00187983495631056
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00409364360634915
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00143324518326943
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00120860897474357
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000997426979788305
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000806197254463994
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000638244727981441
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000494579776421318
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000374664420643335
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000276967930897753
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000199387927219068
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000139473976792919
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.45944661057379e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.20980230656805e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.93932576477824e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.41110823602441e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.42209312228744e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,8.07801014940853e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.41949772155798e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.33113313109591e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.1962411758699e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,6.23892492504683e-07
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.87949402496496e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.80950205926972e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.89003313058688e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.08114400979062e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.01568982696107e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.65111295350489e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.36322802260719e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.06515547268852e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.71196567798713e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.64154299008321e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.9120778148366e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.56152364898593e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.58999396503458e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.9433722254897e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000125040637771869
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000150943178546173
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000174911821928283
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000194563706435596
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000207744381526721
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000212937163110529
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000209523424588266
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000197888161236269
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000179410217284602
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000156147768244449
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000130453149917189
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000104618845641477
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,8.05411482344547e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.95190512464314e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.22182460105855e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.87478538526555e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.87941095821362e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.17929194569676e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.10131057533482e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.10598533493902e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.52669247552602e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.40848820149207e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.40848820149207e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.89436967301485e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.7887393460297e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.7887393460297e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.7887393460297e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.7887393460297e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.41962007388352e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,9.43783927756688e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000197698029807391
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000380925296615605
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000676224253196216
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00188045117952281
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00167500723457183
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00234814948335487
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00306240481540576
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0037368301682187
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00507251608134332
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00471195148817005
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00652898334266473
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00747900928566187
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00840769716815489
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.011712989326424
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00818710862766323
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0117985472713711
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0109675611389621
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0149423525520046
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0166738876363677
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0245206691476747
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.025157452503319
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0284661272954207
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0451612953170099
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0404413938198052
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0492063134809132
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0770626289287756
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0708900553898984
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0803815859368465
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0732017848226696
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0695032886489691
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0599757554405104
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0398887004286827
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0330916545737264
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0247758893050398
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0210362696651694
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0133215782429103
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0147797570973694
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00612551965675008
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00753019187998747
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00746518273512168
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00830234941305137
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00619653169520019
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00654090613209882
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00540622395011801
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00424141011228606
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00525661154501042
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00527270061026113
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00348341080945185
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00378862080942787
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00395638285382744
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00177496677501781
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00120385817950091
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000752471186735625
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000436190271126439
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000240774711318374
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000139128569808701
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000104863427938745
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000118529047721171
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0001686281437013
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000248547239287679
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000353021538595824
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000475762666556715
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000608047003436067
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000738377449123031
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000852619962676107
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000934948563682067
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00097049852888378
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000949309425227153
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000870796488709424
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000745659015515495
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0005936505395166
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000438055453330131
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000298833787875569
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000188150608168696
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000109155287067144
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.83096419282015e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.86706722740482e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.2988616591759e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.86049364817008e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.86049364817008e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.9188162134557e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.88269721749116e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000114945990995152
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000164356926560386
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000230470906252388
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000316983588720011
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0004276505963716
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000566063156930664
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000735311886242527
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00158776051894976
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00117374601897977
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00144320395699851
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00174359272389863
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0020706299242159
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00241840199874361
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00277960786756782
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00379628811795128
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00350943816246196
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00386168514151675
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00419603727326362
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00450738486107787
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00609316539196967
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0063518938288517
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00723573385553176
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00809797949221928
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00764325018740942
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00912843867282584
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00865863989020537
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00819043762725191
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0116302417149389
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0137805838350373
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0152942463610942
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0233242451123489
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0268163015441677
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.033569752509146
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0312258704561624
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0412339638664737
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0564328485624227
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0644581353828912
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0665982949248061
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0758447594033027
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0635766928247648
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0499393968093294
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0472780703848276
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0386826404480243
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0352053780250387
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0225460682310507
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0189186995452843
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0165339632511232
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0173590840001662
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.015561542392628
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0079105682565258
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0100306612057376
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0082857452935777
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00594147418848291
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00560919978801095
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00599442946798613
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00449706145495806
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00371363227036534
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0055861918577584
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0042510632999938
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00359489784674151
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00425243553927775
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00425785075089907
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00359728085409188
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00421013594840655
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00348773442904331
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00337651359365033
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00322589524022511
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00303923883756451
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00282263320049574
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00258421687220826
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00233324920902687
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00207911743634142
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00183042096912221
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00159442333946585
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00137656392167361
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00118025316953033
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00100703527699371
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000856882894521182
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000728364336258448
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000619243816217423
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00052686160873074
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000448523911967814
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000381625375144828
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000323995195982551
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000273899137139652
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000230058023560348
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000191541599051562
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000157747274541616
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000128273434120368
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000102833328798527
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.11578460733577e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.29882948992938e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.80396443698708e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.59811913186936e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.64475305857851e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.90690922949509e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.34867995804266e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.35320296008944e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.35809773660054e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.23566795535467e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.1696046408807e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.14451036045903e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.14451036045903e-06
