location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.22475323670152e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.22475323670153e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.22475323670154e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.22475323670154e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.38479983816572e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.38479983816572e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.41291584635848e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,8.28672221508694e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000278993417655412
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000793718246942362
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00191863411624417
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00395626595446218
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.763971069896136
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0105885079185343
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0139617242813851
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0164107876094089
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0179486025817988
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0191823768294396
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0205539196149704
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0218401580899554
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0223865702175779
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0215600322016726
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0190082131112897
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0149083888664872
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0101200109429752
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00581745957112315
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00279003443516739
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.0011061104591761
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000360531421482247
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000156439553205511
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000155213769740202
HHS Region 9,Season onset,Bin,week,none,none,0.00911026189735161
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.18356209887706e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.36712419775413e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.45357958917766e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.66520084747585e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.86865351589678e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.19299640909999e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.40937936483815e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.11601584234226e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.1123971367845e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.48887687639546e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,6.35180952950638e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,8.82441604403004e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000120469017087262
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000161764934166471
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000213846509869914
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000278604027682029
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00035802369931076
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000454190188853749
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000569215373657928
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000705122204450927
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000863607383654466
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00104583383480336
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00125198663395086
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00148093380561638
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00172980963827439
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00199366241518125
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.827448008243443
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0151334545336014
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0108912515460472
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00482423092611503
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0122178522780966
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0132636033440238
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0169514104724132
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0133771578960514
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00703905469878185
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00423959835658542
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00408676506734317
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00389266566462408
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00277203961891218
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00524018636090845
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00321425038381983
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0021080500948668
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00193365704869815
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0017997397780225
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00171069019284567
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00166685623383198
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00166447719065962
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00169639612812648
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00175279097039148
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00182207663424951
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00189220235333453
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00195170072220661
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00199074846711057
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00200191717597142
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00198069912868311
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00192586278566321
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0018390972026455
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00172453943243012
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00158819262934064
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00143699890518937
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00127818999604488
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00111854911149401
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000963900401500025
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000818865555259619
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000686729569433574
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000569581841754713
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000468378466042461
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000383197357199197
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000313461675636863
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000258129160520528
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000215794260627523
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000184862939673517
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000163550966331431
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000150003239617516
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000142347925408891
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000138759135665895
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000137523117382163
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000137123877562139
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000136304795158338
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000134129184549859
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000130005804010876
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00012368644535735
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000115241715790594
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000104994009948116
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,9.3447017684155e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,8.11962209895647e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,6.88486033201111e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,5.69557887786977e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.59602327597754e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.61731017121338e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.7765718950851e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.07838452683037e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.51718557135831e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.0801426098415e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.49836383223838e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.07624160083474e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.35087732099219e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.15682806258974e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.47755860829669e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.42840403827154e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.42840403827154e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.63681540327059e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.86781604669597e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,7.47058683659135e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.72365299760521e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.87314127645717e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000120887357225054
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000152858230189109
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000158189194986613
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000186728696803079
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000296891186788862
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000477582183726357
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.000632529300687687
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.000662454832009123
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.000586397965062551
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000536257566927506
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00059373966814239
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.000714692679816531
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.000834346806208485
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.000922607433183848
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.000918962526741573
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.000757153277405667
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.898000602493139
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000228106156577659
HHS Region 9,Season peak week,Bin,week,11.0,12.0,7.86003428561817e-05
HHS Region 9,Season peak week,Bin,week,12.0,13.0,1.95389177017339e-05
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0528573985188129
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00979151806893547
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00489771291006827
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.010770240484656
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00391895381954827
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00196144334380321
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.0048977090574208
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00391895381954827
US National,1 wk ahead,Bin,percent,0.0,0.1,1.06644217804639e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.13288435609278e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.13288435609278e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.13288435609278e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,2.13288435609278e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.33862775880187e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.51160312941216e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.47095493077799e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000165348787700637
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000164894902443389
US National,1 wk ahead,Bin,percent,1.0,1.1,8.17934360524677e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,9.33113463676394e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000352987598066701
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000765432073536864
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00084022287139231
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000508540662198038
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000391947137722861
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000871087478392442
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00163215828122444
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00203219074405129
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00177524622235493
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00110789397367135
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000694765896731306
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000770946530001028
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00383927175187875
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000633597550905014
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000269491191763828
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0110075858678147
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00807697238144648
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0267248953312918
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0463372917626921
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0325135000406208
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0630487363700838
US National,1 wk ahead,Bin,percent,3.3,3.4,0.127080314116109
US National,1 wk ahead,Bin,percent,3.4,3.5,0.14579723684187
US National,1 wk ahead,Bin,percent,3.5,3.6,0.129050516508294
US National,1 wk ahead,Bin,percent,3.6,3.7,0.130035617704387
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0837358614880304
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0472871172326007
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0522126232130642
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0275850933107468
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0206893849380979
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0187191825459125
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00788306938889285
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00295756340842937
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00197246221233668
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.2598201512835e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.25982015128352e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.25982015128354e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.25982015128354e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.25982015128354e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.25982015128354e-06
