location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00599999811261469
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00299999909415005
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999999748506957
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999778543623
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00299999909415005
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0019999994213285
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0019999994213285
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0019999994213285
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0019999994213285
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.56854113889547e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.56854113889554e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00299999909415005
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.5685411388956e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,7.5685411388956e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.23192707583345e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.76394599516774e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00100002300014759
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.51219944476634e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.48666732708962e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00200003932256275
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00400004280217423
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00600001885253515
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0210000083215817
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0350000227805472
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0410000331770767
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0590000021787821
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.108999967371389
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.108999964541846
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.12399995959941
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.11099996385273
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0979999681060495
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0629999795572954
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0589999808660092
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.032999989372649
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0279999910085413
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0209999932987904
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0149999952618612
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00499999853364571
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0139999955890396
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0069999978792888
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.010999996570575
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00399999886082416
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00299999918800262
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00199999951518107
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00199999951518107
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00299999918800262
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000999999842359526
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.69537979555306e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.69537979555307e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.69537979555309e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.69537979555309e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.13507320922979e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00200001160802704
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0030000170575295
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0020000226735238
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00300002652958891
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.014000026290123
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0300000240237567
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0420000223134691
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0660000146606573
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0840000056179542
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0899999969807466
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.105999983177563
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.124999969053953
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.11199996783719
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0839999741231789
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0469999850757711
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0449999853944144
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0299999902801583
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0269999912616936
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0229999925704075
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00899999715090581
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0149999951878351
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00999999682372736
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00899999715090581
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00299999911397654
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00399999878679808
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00299999911397654
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00199999944115499
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000999999768333446
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000999999768333446
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000999999768333446
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00199999944115499
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00299999911397654
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000999999768333446
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999999768333446
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.55118997753084e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.55118997753093e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.55118997753101e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.55118997753101e-11
